2019/9/15 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4261,18:00～19:00,9/15,8:30,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3514,18:00～19:00,9/15,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/9/15,0:00,2440,2455,61
2019/9/15,1:00,2305,2303,58
2019/9/15,2:00,2244,2247,57
2019/9/15,3:00,2250,2245,57
2019/9/15,4:00,2269,2274,57
2019/9/15,5:00,2266,2282,58
2019/9/15,6:00,2268,2274,56
2019/9/15,7:00,2422,2416,56
2019/9/15,8:00,2676,2673,59
2019/9/15,9:00,2940,2912,62
2019/9/15,10:00,3102,3060,64
2019/9/15,11:00,3193,3209,66
2019/9/15,12:00,3266,3253,69
2019/9/15,13:00,3313,3320,70
2019/9/15,14:00,3328,3375,71
2019/9/15,15:00,3339,3370,71
2019/9/15,16:00,3325,3379,73
2019/9/15,17:00,3363,3405,77
2019/9/15,18:00,3488,3514,81
2019/9/15,19:00,3410,3428,79
2019/9/15,20:00,3275,3240,76
2019/9/15,21:00,3101,3072,71
2019/9/15,22:00,2939,2913,69
2019/9/15,23:00,2776,2710,69

最大使用率(%),時間帯
81,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4997,14:00～15:00,9/15,17:30,24,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3891,18:00～19:00,9/15,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/9/15,5:00,2290
2019/9/15,5:05,2289
2019/9/15,5:10,2292
2019/9/15,5:15,2299
2019/9/15,5:20,2294
2019/9/15,5:25,2278
2019/9/15,5:30,2257
2019/9/15,5:35,2247
2019/9/15,5:40,2252
2019/9/15,5:45,2237
2019/9/15,5:50,2226
2019/9/15,5:55,2226
2019/9/15,6:00,2243
2019/9/15,6:05,2245
2019/9/15,6:10,2243
2019/9/15,6:15,2228
2019/9/15,6:20,2275
2019/9/15,6:25,2263
2019/9/15,6:30,2267
2019/9/15,6:35,2263
2019/9/15,6:40,2273
2019/9/15,6:45,2286
2019/9/15,6:50,2307
2019/9/15,6:55,2319
2019/9/15,7:00,2316
2019/9/15,7:05,2347
2019/9/15,7:10,2370
2019/9/15,7:15,2373
2019/9/15,7:20,2378
2019/9/15,7:25,2427
2019/9/15,7:30,2414
2019/9/15,7:35,2456
2019/9/15,7:40,2464
2019/9/15,7:45,2495
2019/9/15,7:50,2508
2019/9/15,7:55,2516
2019/9/15,8:00,2548
2019/9/15,8:05,2565
2019/9/15,8:10,2595
2019/9/15,8:15,2623
2019/9/15,8:20,2631
2019/9/15,8:25,2667
2019/9/15,8:30,2688
2019/9/15,8:35,2718
2019/9/15,8:40,2726
2019/9/15,8:45,2750
2019/9/15,8:50,2784
2019/9/15,8:55,2813
2019/9/15,9:00,2839
2019/9/15,9:05,2874
2019/9/15,9:10,2872
2019/9/15,9:15,2893
2019/9/15,9:20,2907
2019/9/15,9:25,2919
2019/9/15,9:30,2936
2019/9/15,9:35,2975
2019/9/15,9:40,2978
2019/9/15,9:45,2989
2019/9/15,9:50,3035
2019/9/15,9:55,3063
2019/9/15,10:00,3054
2019/9/15,10:05,3069
2019/9/15,10:10,3063
2019/9/15,10:15,3069
2019/9/15,10:20,3074
2019/9/15,10:25,3094
2019/9/15,10:30,3100
2019/9/15,10:35,3112
2019/9/15,10:40,3118
2019/9/15,10:45,3142
2019/9/15,10:50,3135
2019/9/15,10:55,3189
2019/9/15,11:00,3169
2019/9/15,11:05,3170
2019/9/15,11:10,3175
2019/9/15,11:15,3186
2019/9/15,11:20,3179
2019/9/15,11:25,3203
2019/9/15,11:30,3182
2019/9/15,11:35,3205
2019/9/15,11:40,3213
2019/9/15,11:45,3203
2019/9/15,11:50,3214
2019/9/15,11:55,3216
2019/9/15,12:00,3249
2019/9/15,12:05,3258
2019/9/15,12:10,3250
2019/9/15,12:15,3262
2019/9/15,12:20,3240
2019/9/15,12:25,3260
2019/9/15,12:30,3252
2019/9/15,12:35,3257
2019/9/15,12:40,3274
2019/9/15,12:45,3292
2019/9/15,12:50,3298
2019/9/15,12:55,3297
2019/9/15,13:00,3298
2019/9/15,13:05,3306
2019/9/15,13:10,3307
2019/9/15,13:15,3311
2019/9/15,13:20,3295
2019/9/15,13:25,3313
2019/9/15,13:30,3315
2019/9/15,13:35,3307
2019/9/15,13:40,3323
2019/9/15,13:45,3326
2019/9/15,13:50,3324
2019/9/15,13:55,3331
2019/9/15,14:00,3342
2019/9/15,14:05,3339
2019/9/15,14:10,3335
2019/9/15,14:15,3348
2019/9/15,14:20,3328
2019/9/15,14:25,3309
2019/9/15,14:30,3303
2019/9/15,14:35,3313
2019/9/15,14:40,3326
2019/9/15,14:45,3337
2019/9/15,14:50,3322
2019/9/15,14:55,3333
2019/9/15,15:00,3339
2019/9/15,15:05,3342
2019/9/15,15:10,3338
2019/9/15,15:15,3345
2019/9/15,15:20,3321
2019/9/15,15:25,3356
2019/9/15,15:30,3336
2019/9/15,15:35,3339
2019/9/15,15:40,3333
2019/9/15,15:45,3339
2019/9/15,15:50,3338
2019/9/15,15:55,3341
2019/9/15,16:00,3319
2019/9/15,16:05,3332
2019/9/15,16:10,3343
2019/9/15,16:15,3337
2019/9/15,16:20,3336
2019/9/15,16:25,3323
2019/9/15,16:30,3331
2019/9/15,16:35,3308
2019/9/15,16:40,3310
2019/9/15,16:45,3325
2019/9/15,16:50,3327
2019/9/15,16:55,3314
2019/9/15,17:00,3321
2019/9/15,17:05,3313
2019/9/15,17:10,3309
2019/9/15,17:15,3332
2019/9/15,17:20,3323
2019/9/15,17:25,3340
2019/9/15,17:30,3348
2019/9/15,17:35,3381
2019/9/15,17:40,3401
2019/9/15,17:45,3398
2019/9/15,17:50,3428
2019/9/15,17:55,3460
2019/9/15,18:00,3463
2019/9/15,18:05,3482
2019/9/15,18:10,3486
2019/9/15,18:15,3496
2019/9/15,18:20,3471
2019/9/15,18:25,3502
2019/9/15,18:30,3498
2019/9/15,18:35,3509
2019/9/15,18:40,3510
2019/9/15,18:45,3493
2019/9/15,18:50,3481
2019/9/15,18:55,3469
2019/9/15,19:00,3463
2019/9/15,19:05,3460
2019/9/15,19:10,3446
2019/9/15,19:15,3425
2019/9/15,19:20,3411
2019/9/15,19:25,3423
2019/9/15,19:30,3395
2019/9/15,19:35,3412
2019/9/15,19:40,3399
2019/9/15,19:45,3382
2019/9/15,19:50,3357
2019/9/15,19:55,3343
2019/9/15,20:00,3341
2019/9/15,20:05,3322
2019/9/15,20:10,3310
2019/9/15,20:15,3288
2019/9/15,20:20,3287
2019/9/15,20:25,3289
2019/9/15,20:30,3285
2019/9/15,20:35,3268
2019/9/15,20:40,3242
2019/9/15,20:45,3243
2019/9/15,20:50,3210
2019/9/15,20:55,3211
2019/9/15,21:00,3197
2019/9/15,21:05,3166
2019/9/15,21:10,3159
2019/9/15,21:15,3149
2019/9/15,21:20,3121
2019/9/15,21:25,3112
2019/9/15,21:30,3086
2019/9/15,21:35,3057
2019/9/15,21:40,3057
2019/9/15,21:45,3053
2019/9/15,21:50,3027
2019/9/15,21:55,3031
2019/9/15,22:00,2994
2019/9/15,22:05,2983
2019/9/15,22:10,2993
2019/9/15,22:15,2993
2019/9/15,22:20,2975
2019/9/15,22:25,2942
2019/9/15,22:30,2929
2019/9/15,22:35,2941
2019/9/15,22:40,2907
2019/9/15,22:45,2884
2019/9/15,22:50,2872
2019/9/15,22:55,2853
2019/9/15,23:00,2827
2019/9/15,23:05,2847
2019/9/15,23:10,2849
2019/9/15,23:15,2822
2019/9/15,23:20,2822
2019/9/15,23:25,2779
2019/9/15,23:30,2785
2019/9/15,23:35,2771
2019/9/15,23:40,2738
2019/9/15,23:45,2710
2019/9/15,23:50,2684
2019/9/15,23:55,2683
