2017/4/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4451,18:00～19:00,4/11,15:30,8,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4131,18:00～19:00,4/11,15:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/4/11,0:00,2747,2770,62
2017/4/11,1:00,2619,2615,59
2017/4/11,2:00,2588,2586,58
2017/4/11,3:00,2570,2547,58
2017/4/11,4:00,2596,2576,58
2017/4/11,5:00,2720,2673,61
2017/4/11,6:00,3019,2926,68
2017/4/11,7:00,3357,3256,75
2017/4/11,8:00,3733,3674,84
2017/4/11,9:00,4012,3927,90
2017/4/11,10:00,4058,3995,91
2017/4/11,11:00,4064,3995,91
2017/4/11,12:00,3909,3849,88
2017/4/11,13:00,4032,3937,91
2017/4/11,14:00,4028,3937,90
2017/4/11,15:00,3995,3917,90
2017/4/11,16:00,4034,4092,91
2017/4/11,17:00,4061,4005,91
2017/4/11,18:00,4091,4131,92
2017/4/11,19:00,3957,3946,89
2017/4/11,20:00,3766,3781,85
2017/4/11,21:00,3549,3567,80
2017/4/11,22:00,3332,3353,75
2017/4/11,23:00,3053,3072,69

最大使用率(%),時間帯
92,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3897,18:00～19:00,4/11,17:30,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3596,18:00～19:00,4/11,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/4/11,0:00,2856
2017/4/11,0:05,2827
2017/4/11,0:10,2822
2017/4/11,0:15,2797
2017/4/11,0:20,2780
2017/4/11,0:25,2745
2017/4/11,0:30,2728
2017/4/11,0:35,2713
2017/4/11,0:40,2698
2017/4/11,0:45,2686
2017/4/11,0:50,2671
2017/4/11,0:55,2645
2017/4/11,1:00,2645
2017/4/11,1:05,2653
2017/4/11,1:10,2631
2017/4/11,1:15,2626
2017/4/11,1:20,2621
2017/4/11,1:25,2616
2017/4/11,1:30,2621
2017/4/11,1:35,2618
2017/4/11,1:40,2613
2017/4/11,1:45,2596
2017/4/11,1:50,2599
2017/4/11,1:55,2594
2017/4/11,2:00,2588
2017/4/11,2:05,2595
2017/4/11,2:10,2595
2017/4/11,2:15,2584
2017/4/11,2:20,2574
2017/4/11,2:25,2585
2017/4/11,2:30,2596
2017/4/11,2:35,2590
2017/4/11,2:40,2586
2017/4/11,2:45,2585
2017/4/11,2:50,2593
2017/4/11,2:55,2587
2017/4/11,3:00,2579
2017/4/11,3:05,2580
2017/4/11,3:10,2576
2017/4/11,3:15,2574
2017/4/11,3:20,2567
2017/4/11,3:25,2565
2017/4/11,3:30,2570
2017/4/11,3:35,2574
2017/4/11,3:40,2568
2017/4/11,3:45,2567
2017/4/11,3:50,2562
2017/4/11,3:55,2561
2017/4/11,4:00,2577
2017/4/11,4:05,2572
2017/4/11,4:10,2601
2017/4/11,4:15,2591
2017/4/11,4:20,2597
2017/4/11,4:25,2589
2017/4/11,4:30,2596
2017/4/11,4:35,2602
2017/4/11,4:40,2606
2017/4/11,4:45,2604
2017/4/11,4:50,2605
2017/4/11,4:55,2611
2017/4/11,5:00,2625
2017/4/11,5:05,2652
2017/4/11,5:10,2681
2017/4/11,5:15,2688
2017/4/11,5:20,2704
2017/4/11,5:25,2714
2017/4/11,5:30,2718
2017/4/11,5:35,2749
2017/4/11,5:40,2751
2017/4/11,5:45,2772
2017/4/11,5:50,2776
2017/4/11,5:55,2817
2017/4/11,6:00,2849
2017/4/11,6:05,2886
2017/4/11,6:10,2906
