2018/12/6 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4590,16:00～17:00,12/6,8:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4067,16:00～17:00,12/6,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/12/6,0:00,2664,2653,58
2018/12/6,1:00,2549,2541,55
2018/12/6,2:00,2538,2526,55
2018/12/6,3:00,2551,2556,55
2018/12/6,4:00,2590,2595,56
2018/12/6,5:00,2703,2723,58
2018/12/6,6:00,2988,3024,65
2018/12/6,7:00,3296,3320,71
2018/12/6,8:00,3650,3637,79
2018/12/6,9:00,3907,3912,85
2018/12/6,10:00,3927,3979,85
2018/12/6,11:00,3917,4024,85
2018/12/6,12:00,3730,3801,81
2018/12/6,13:00,3856,3939,84
2018/12/6,14:00,3871,3963,84
2018/12/6,15:00,3865,3943,84
2018/12/6,16:00,4007,4067,87
2018/12/6,17:00,4029,4063,87
2018/12/6,18:00,3945,3963,85
2018/12/6,19:00,3789,3789,82
2018/12/6,20:00,3632,3597,79
2018/12/6,21:00,3468,3399,75
2018/12/6,22:00,3293,3221,71
2018/12/6,23:00,3059,2969,66

最大使用率(%),時間帯
87,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4428,17:00～18:00,12/6,17:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3734,17:00～18:00,12/6,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/12/6,0:00,2765
2018/12/6,0:05,2741
2018/12/6,0:10,2734
2018/12/6,0:15,2708
2018/12/6,0:20,2696
2018/12/6,0:25,2662
2018/12/6,0:30,2644
2018/12/6,0:35,2626
2018/12/6,0:40,2628
2018/12/6,0:45,2601
2018/12/6,0:50,2593
2018/12/6,0:55,2570
2018/12/6,1:00,2581
2018/12/6,1:05,2579
2018/12/6,1:10,2575
2018/12/6,1:15,2547
2018/12/6,1:20,2548
2018/12/6,1:25,2545
2018/12/6,1:30,2543
2018/12/6,1:35,2543
2018/12/6,1:40,2524
2018/12/6,1:45,2542
2018/12/6,1:50,2538
2018/12/6,1:55,2528
2018/12/6,2:00,2536
2018/12/6,2:05,2545
2018/12/6,2:10,2531
2018/12/6,2:15,2531
2018/12/6,2:20,2538
2018/12/6,2:25,2536
2018/12/6,2:30,2527
2018/12/6,2:35,2531
2018/12/6,2:40,2543
2018/12/6,2:45,2543
2018/12/6,2:50,2533
2018/12/6,2:55,2559
2018/12/6,3:00,2547
2018/12/6,3:05,2571
2018/12/6,3:10,2560
2018/12/6,3:15,2550
2018/12/6,3:20,2531
2018/12/6,3:25,2542
2018/12/6,3:30,2543
2018/12/6,3:35,2545
2018/12/6,3:40,2543
2018/12/6,3:45,2553
2018/12/6,3:50,2553
2018/12/6,3:55,2575
2018/12/6,4:00,2565
2018/12/6,4:05,2565
2018/12/6,4:10,2583
2018/12/6,4:15,2585
2018/12/6,4:20,2590
2018/12/6,4:25,2593
2018/12/6,4:30,2601
2018/12/6,4:35,2589
2018/12/6,4:40,2590
2018/12/6,4:45,2596
2018/12/6,4:50,2610
2018/12/6,4:55,2610
2018/12/6,5:00,2624
2018/12/6,5:05,2643
2018/12/6,5:10,2666
2018/12/6,5:15,2673
2018/12/6,5:20,2680
2018/12/6,5:25,2691
2018/12/6,5:30,2712
2018/12/6,5:35,2737
2018/12/6,5:40,2741
2018/12/6,5:45,2737
2018/12/6,5:50,2750
2018/12/6,5:55,2775
2018/12/6,6:00,2819
2018/12/6,6:05,2868
2018/12/6,6:10,2922
2018/12/6,6:15,2921
2018/12/6,6:20,2945
2018/12/6,6:25,2963
2018/12/6,6:30,3005
2018/12/6,6:35,3045
2018/12/6,6:40,3079
2018/12/6,6:45,3080
2018/12/6,6:50,3089
2018/12/6,6:55,3120
2018/12/6,7:00,3155
2018/12/6,7:05,3181
2018/12/6,7:10,3217
2018/12/6,7:15,3220
2018/12/6,7:20,3261
2018/12/6,7:25,3276
2018/12/6,7:30,3309
2018/12/6,7:35,3353
2018/12/6,7:40,3369
2018/12/6,7:45,3391
2018/12/6,7:50,3406
2018/12/6,7:55,3416
2018/12/6,8:00,3478
2018/12/6,8:05,3510
2018/12/6,8:10,3532
2018/12/6,8:15,3566
2018/12/6,8:20,3598
2018/12/6,8:25,3649
2018/12/6,8:30,3662
2018/12/6,8:35,3713
