2017/01/18 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
154,19:00～20:00,01月17日,19:29,69,59

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,19:00～20:00,01月17日,19:29

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/01/17,00:00,71,72,46
2017/01/17,01:00,70,70,45
2017/01/17,02:00,71,71,46
2017/01/17,03:00,72,73,46
2017/01/17,04:00,72,72,46
2017/01/17,05:00,70,70,45
2017/01/17,06:00,74,74,48
2017/01/17,07:00,81,81,52
2017/01/17,08:00,82,83,53
2017/01/17,09:00,85,85,55
2017/01/17,10:00,84,80,54
2017/01/17,11:00,84,80,54
2017/01/17,12:00,81,73,52
2017/01/17,13:00,82,80,53
2017/01/17,14:00,82,81,53
2017/01/17,15:00,81,80,52
2017/01/17,16:00,81,79,52
2017/01/17,17:00,83,82,53
2017/01/17,18:00,90,90,58
2017/01/17,19:00,90,91,58
2017/01/17,20:00,88,89,57
2017/01/17,21:00,83,84,53
2017/01/17,22:00,77,77,50
2017/01/17,23:00,72,72,46

最大使用率(%),時間帯
58,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
154,18:00～19:00,01月18日,00:00,69,59

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,18:00～19:00,01月18日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/01/17,00:00,75
2017/01/17,00:05,75
2017/01/17,00:10,73
2017/01/17,00:15,73
2017/01/17,00:20,74
2017/01/17,00:25,73
2017/01/17,00:30,73
2017/01/17,00:35,70
2017/01/17,00:40,69
2017/01/17,00:45,71
2017/01/17,00:50,71
2017/01/17,00:55,71
2017/01/17,01:00,70
2017/01/17,01:05,70
2017/01/17,01:10,72
2017/01/17,01:15,71
2017/01/17,01:20,71
2017/01/17,01:25,71
2017/01/17,01:30,71
2017/01/17,01:35,68
2017/01/17,01:40,70
2017/01/17,01:45,71
2017/01/17,01:50,72
2017/01/17,01:55,71
2017/01/17,02:00,70
2017/01/17,02:05,70
2017/01/17,02:10,72
2017/01/17,02:15,72
2017/01/17,02:20,72
2017/01/17,02:25,72
2017/01/17,02:30,70
2017/01/17,02:35,70
2017/01/17,02:40,73
2017/01/17,02:45,73
2017/01/17,02:50,73
2017/01/17,02:55,72
2017/01/17,03:00,72
2017/01/17,03:05,73
2017/01/17,03:10,73
2017/01/17,03:15,73
2017/01/17,03:20,74
2017/01/17,03:25,71
2017/01/17,03:30,70
2017/01/17,03:35,73
2017/01/17,03:40,74
2017/01/17,03:45,74
2017/01/17,03:50,74
2017/01/17,03:55,73
2017/01/17,04:00,73
2017/01/17,04:05,74
2017/01/17,04:10,74
2017/01/17,04:15,74
2017/01/17,04:20,73
2017/01/17,04:25,71
2017/01/17,04:30,70
2017/01/17,04:35,72
2017/01/17,04:40,71
2017/01/17,04:45,73
2017/01/17,04:50,72
2017/01/17,04:55,72
2017/01/17,05:00,71
