2018/9/9 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2204,14:00～15:00,9/8,9:30,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1814,14:00～15:00,9/8,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/9/8,0:00,1473,1402,66
2018/9/8,1:00,1377,1320,62
2018/9/8,2:00,1373,1320,62
2018/9/8,3:00,1393,1341,63
2018/9/8,4:00,1372,1342,62
2018/9/8,5:00,1327,1312,60
2018/9/8,6:00,1336,1340,60
2018/9/8,7:00,1418,1421,64
2018/9/8,8:00,1564,1586,70
2018/9/8,9:00,1680,1724,76
2018/9/8,10:00,1699,1757,77
2018/9/8,11:00,1704,1777,77
2018/9/8,12:00,1649,1754,74
2018/9/8,13:00,1670,1804,75
2018/9/8,14:00,1644,1814,74
2018/9/8,15:00,1632,1796,74
2018/9/8,16:00,1645,1783,74
2018/9/8,17:00,1631,1745,74
2018/9/8,18:00,1638,1744,74
2018/9/8,19:00,1620,1712,73
2018/9/8,20:00,1552,1653,70
2018/9/8,21:00,1503,1584,68
2018/9/8,22:00,1446,1517,65
2018/9/8,23:00,1385,1436,62

最大使用率(%),時間帯
77,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2111,18:00～19:00,9/8,18:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1784,18:00～19:00,9/8,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/9/8,0:00,1542
2018/9/8,0:05,1523
2018/9/8,0:10,1518
2018/9/8,0:15,1505
2018/9/8,0:20,1493
2018/9/8,0:25,1479
2018/9/8,0:30,1471
2018/9/8,0:35,1454
2018/9/8,0:40,1446
2018/9/8,0:45,1420
2018/9/8,0:50,1416
2018/9/8,0:55,1408
2018/9/8,1:00,1411
2018/9/8,1:05,1408
2018/9/8,1:10,1407
2018/9/8,1:15,1391
2018/9/8,1:20,1377
2018/9/8,1:25,1364
2018/9/8,1:30,1367
2018/9/8,1:35,1364
2018/9/8,1:40,1362
2018/9/8,1:45,1349
2018/9/8,1:50,1357
2018/9/8,1:55,1361
2018/9/8,2:00,1362
2018/9/8,2:05,1353
2018/9/8,2:10,1364
2018/9/8,2:15,1382
2018/9/8,2:20,1378
2018/9/8,2:25,1371
2018/9/8,2:30,1373
2018/9/8,2:35,1361
2018/9/8,2:40,1367
2018/9/8,2:45,1382
2018/9/8,2:50,1386
2018/9/8,2:55,1396
2018/9/8,3:00,1389
2018/9/8,3:05,1387
2018/9/8,3:10,1389
2018/9/8,3:15,1392
2018/9/8,3:20,1394
2018/9/8,3:25,1416
2018/9/8,3:30,1413
2018/9/8,3:35,1395
2018/9/8,3:40,1391
2018/9/8,3:45,1389
2018/9/8,3:50,1385
2018/9/8,3:55,1373
2018/9/8,4:00,1393
2018/9/8,4:05,1394
2018/9/8,4:10,1397
2018/9/8,4:15,1380
2018/9/8,4:20,1374
2018/9/8,4:25,1372
2018/9/8,4:30,1369
2018/9/8,4:35,1357
2018/9/8,4:40,1347
2018/9/8,4:45,1358
2018/9/8,4:50,1365
2018/9/8,4:55,1358
