2017/3/28 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2223,18:00～19:00,3/27,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1904,18:00～19:00,3/27,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/3/27,0:00,1361,1409,61
2017/3/27,1:00,1335,1381,60
2017/3/27,2:00,1384,1412,62
2017/3/27,3:00,1406,1432,63
2017/3/27,4:00,1388,1414,62
2017/3/27,5:00,1387,1413,62
2017/3/27,6:00,1482,1522,66
2017/3/27,7:00,1601,1643,72
2017/3/27,8:00,1765,1783,79
2017/3/27,9:00,1877,1894,84
2017/3/27,10:00,1876,1887,84
2017/3/27,11:00,1861,1867,83
2017/3/27,12:00,1741,1746,78
2017/3/27,13:00,1791,1806,80
2017/3/27,14:00,1786,1795,80
2017/3/27,15:00,1774,1777,79
2017/3/27,16:00,1810,1803,81
2017/3/27,17:00,1834,1825,82
2017/3/27,18:00,1905,1904,85
2017/3/27,19:00,1889,1881,84
2017/3/27,20:00,1830,1823,82
2017/3/27,21:00,1767,1754,79
2017/3/27,22:00,1696,1684,76
2017/3/27,23:00,1608,1594,72

最大使用率(%),時間帯
85,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2182,18:00～19:00,3/27,18:30,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1920,18:00～19:00,3/27,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/3/27,0:00,1401
2017/3/27,0:05,1398
2017/3/27,0:10,1385
2017/3/27,0:15,1380
2017/3/27,0:20,1374
2017/3/27,0:25,1354
2017/3/27,0:30,1354
2017/3/27,0:35,1340
2017/3/27,0:40,1332
2017/3/27,0:45,1335
2017/3/27,0:50,1341
2017/3/27,0:55,1342
2017/3/27,1:00,1331
2017/3/27,1:05,1326
2017/3/27,1:10,1337
2017/3/27,1:15,1322
2017/3/27,1:20,1337
2017/3/27,1:25,1346
2017/3/27,1:30,1341
2017/3/27,1:35,1321
2017/3/27,1:40,1324
2017/3/27,1:45,1330
2017/3/27,1:50,1345
2017/3/27,1:55,1362
2017/3/27,2:00,1367
2017/3/27,2:05,1368
2017/3/27,2:10,1381
2017/3/27,2:15,1376
2017/3/27,2:20,1379
2017/3/27,2:25,1385
2017/3/27,2:30,1379
2017/3/27,2:35,1376
2017/3/27,2:40,1386
2017/3/27,2:45,1395
2017/3/27,2:50,1405
2017/3/27,2:55,1405
2017/3/27,3:00,1400
2017/3/27,3:05,1409
2017/3/27,3:10,1410
2017/3/27,3:15,1393
2017/3/27,3:20,1407
2017/3/27,3:25,1414
2017/3/27,3:30,1409
2017/3/27,3:35,1402
2017/3/27,3:40,1405
2017/3/27,3:45,1412
2017/3/27,3:50,1400
2017/3/27,3:55,1409
2017/3/27,4:00,1407
2017/3/27,4:05,1402
2017/3/27,4:10,1397
2017/3/27,4:15,1377
2017/3/27,4:20,1368
2017/3/27,4:25,1374
2017/3/27,4:30,1377
2017/3/27,4:35,1391
2017/3/27,4:40,1397
2017/3/27,4:45,1393
2017/3/27,4:50,1390
2017/3/27,4:55,1381
2017/3/27,5:00,1371
2017/3/27,5:05,1379
2017/3/27,5:10,1384
2017/3/27,5:15,1378
2017/3/27,5:20,1385
2017/3/27,5:25,1381
2017/3/27,5:30,1385
2017/3/27,5:35,1390
2017/3/27,5:40,1390
2017/3/27,5:45,1397
2017/3/27,5:50,1400
2017/3/27,5:55,1399
2017/3/27,6:00,1421
2017/3/27,6:05,1418
2017/3/27,6:10,1427
2017/3/27,6:15,1438
2017/3/27,6:20,1450
2017/3/27,6:25,1480
2017/3/27,6:30,1497
2017/3/27,6:35,1523
2017/3/27,6:40,1521
2017/3/27,6:45,1532
2017/3/27,6:50,1535
2017/3/27,6:55,1539
2017/3/27,7:00,1546
2017/3/27,7:05,1545
2017/3/27,7:10,1543
2017/3/27,7:15,1560
2017/3/27,7:20,1586
2017/3/27,7:25,1597
2017/3/27,7:30,1601
2017/3/27,7:35,1622
2017/3/27,7:40,1638
2017/3/27,7:45,1653
2017/3/27,7:50,1659
2017/3/27,7:55,1662
2017/3/27,8:00,1662
2017/3/27,8:05,1687
2017/3/27,8:10,1716
2017/3/27,8:15,1741
2017/3/27,8:20,1754
2017/3/27,8:25,1767
2017/3/27,8:30,1772
2017/3/27,8:35,1790
2017/3/27,8:40,1796
2017/3/27,8:45,1818
2017/3/27,8:50,1830
2017/3/27,8:55,1844
2017/3/27,9:00,1847
2017/3/27,9:05,1865
2017/3/27,9:10,1873
2017/3/27,9:15,1867
2017/3/27,9:20,1882
2017/3/27,9:25,1885
2017/3/27,9:30,1879
2017/3/27,9:35,1886
2017/3/27,9:40,1888
2017/3/27,9:45,1887
2017/3/27,9:50,1884
2017/3/27,9:55,1880
2017/3/27,10:00,1879
2017/3/27,10:05,1882
2017/3/27,10:10,1884
2017/3/27,10:15,1876
2017/3/27,10:20,1882
2017/3/27,10:25,1875
2017/3/27,10:30,1877
2017/3/27,10:35,1878
2017/3/27,10:40,1876
2017/3/27,10:45,1869
2017/3/27,10:50,1862
2017/3/27,10:55,1867
2017/3/27,11:00,1873
2017/3/27,11:05,1879
2017/3/27,11:10,1880
2017/3/27,11:15,1866
2017/3/27,11:20,1872
2017/3/27,11:25,1865
2017/3/27,11:30,1854
2017/3/27,11:35,1857
2017/3/27,11:40,1853
2017/3/27,11:45,1849
2017/3/27,11:50,1851
2017/3/27,11:55,1835
2017/3/27,12:00,1822
2017/3/27,12:05,1795
2017/3/27,12:10,1765
2017/3/27,12:15,1751
2017/3/27,12:20,1737
2017/3/27,12:25,1721
2017/3/27,12:30,1715
2017/3/27,12:35,1713
2017/3/27,12:40,1704
2017/3/27,12:45,1708
2017/3/27,12:50,1716
2017/3/27,12:55,1739
2017/3/27,13:00,1752
2017/3/27,13:05,1769
2017/3/27,13:10,1795
2017/3/27,13:15,1797
2017/3/27,13:20,1798
2017/3/27,13:25,1806
2017/3/27,13:30,1799
2017/3/27,13:35,1804
2017/3/27,13:40,1790
2017/3/27,13:45,1793
2017/3/27,13:50,1792
2017/3/27,13:55,1796
2017/3/27,14:00,1793
2017/3/27,14:05,1791
2017/3/27,14:10,1792
2017/3/27,14:15,1783
2017/3/27,14:20,1782
2017/3/27,14:25,1786
2017/3/27,14:30,1780
2017/3/27,14:35,1791
2017/3/27,14:40,1790
2017/3/27,14:45,1793
2017/3/27,14:50,1780
2017/3/27,14:55,1776
2017/3/27,15:00,1779
2017/3/27,15:05,1781
2017/3/27,15:10,1766
2017/3/27,15:15,1761
2017/3/27,15:20,1769
2017/3/27,15:25,1774
2017/3/27,15:30,1776
2017/3/27,15:35,1772
2017/3/27,15:40,1766
2017/3/27,15:45,1776
2017/3/27,15:50,1778
2017/3/27,15:55,1785
2017/3/27,16:00,1792
2017/3/27,16:05,1799
2017/3/27,16:10,1807
2017/3/27,16:15,1804
2017/3/27,16:20,1810
2017/3/27,16:25,1809
2017/3/27,16:30,1810
2017/3/27,16:35,1816
2017/3/27,16:40,1819
2017/3/27,16:45,1818
2017/3/27,16:50,1819
2017/3/27,16:55,1819
2017/3/27,17:00,1820
2017/3/27,17:05,1823
2017/3/27,17:10,1826
2017/3/27,17:15,1827
2017/3/27,17:20,1835
2017/3/27,17:25,1830
2017/3/27,17:30,1831
2017/3/27,17:35,1840
2017/3/27,17:40,1836
2017/3/27,17:45,1834
2017/3/27,17:50,1848
2017/3/27,17:55,1857
2017/3/27,18:00,1865
2017/3/27,18:05,1871
2017/3/27,18:10,1876
2017/3/27,18:15,1892
2017/3/27,18:20,1900
2017/3/27,18:25,1906
2017/3/27,18:30,1921
2017/3/27,18:35,1927
2017/3/27,18:40,1928
2017/3/27,18:45,1929
2017/3/27,18:50,1927
2017/3/27,18:55,1923
2017/3/27,19:00,1916
2017/3/27,19:05,1909
2017/3/27,19:10,1909
2017/3/27,19:15,1903
2017/3/27,19:20,1900
2017/3/27,19:25,1888
2017/3/27,19:30,1885
2017/3/27,19:35,1886
2017/3/27,19:40,1871
2017/3/27,19:45,1869
2017/3/27,19:50,1867
