2018/4/25 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1148,19:00～20:00,4/24,9:00,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1010,14:00～15:00,4/24,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/4/24,0:00,778,735,78
2018/4/24,1:00,780,745,78
2018/4/24,2:00,816,785,79
2018/4/24,3:00,870,845,81
2018/4/24,4:00,893,880,79
2018/4/24,5:00,883,880,78
2018/4/24,6:00,878,865,78
2018/4/24,7:00,899,860,81
2018/4/24,8:00,948,895,83
2018/4/24,9:00,1014,945,92
2018/4/24,10:00,1020,965,87
2018/4/24,11:00,1019,1000,87
2018/4/24,12:00,964,955,84
2018/4/24,13:00,995,1005,85
2018/4/24,14:00,998,1010,86
2018/4/24,15:00,990,985,86
2018/4/24,16:00,1000,990,88
2018/4/24,17:00,1003,995,88
2018/4/24,18:00,1013,1005,87
2018/4/24,19:00,996,1010,87
2018/4/24,20:00,948,960,85
2018/4/24,21:00,899,895,83
2018/4/24,22:00,865,850,82
2018/4/24,23:00,812,775,78

最大使用率(%),時間帯
92,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1092,19:00～20:00,4/24,18:00,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
980,19:00～20:00,4/24,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/4/24,11:15,1020
2018/4/24,11:20,1024
2018/4/24,11:25,1025
2018/4/24,11:30,1025
2018/4/24,11:35,1022
2018/4/24,11:40,1022
2018/4/24,11:45,1012
2018/4/24,11:50,1018
2018/4/24,11:55,1015
2018/4/24,12:00,997
2018/4/24,12:05,986
2018/4/24,12:10,986
2018/4/24,12:15,980
2018/4/24,12:20,970
2018/4/24,12:25,959
2018/4/24,12:30,954
2018/4/24,12:35,950
2018/4/24,12:40,941
2018/4/24,12:45,951
2018/4/24,12:50,960
2018/4/24,12:55,953
2018/4/24,13:00,967
2018/4/24,13:05,989
2018/4/24,13:10,988
2018/4/24,13:15,993
2018/4/24,13:20,997
2018/4/24,13:25,1003
2018/4/24,13:30,1010
2018/4/24,13:35,1018
2018/4/24,13:40,1007
2018/4/24,13:45,1008
2018/4/24,13:50,1000
2018/4/24,13:55,995
2018/4/24,14:00,1000
2018/4/24,14:05,1006
2018/4/24,14:10,993
2018/4/24,14:15,1000
2018/4/24,14:20,1006
2018/4/24,14:25,1002
2018/4/24,14:30,1003
2018/4/24,14:35,1001
2018/4/24,14:40,1006
2018/4/24,14:45,1006
2018/4/24,14:50,1003
2018/4/24,14:55,1002
2018/4/24,15:00,991
2018/4/24,15:05,982
2018/4/24,15:10,988
2018/4/24,15:15,1002
2018/4/24,15:20,1002
2018/4/24,15:25,992
2018/4/24,15:30,993
2018/4/24,15:35,1004
2018/4/24,15:40,1004
2018/4/24,15:45,998
2018/4/24,15:50,995
2018/4/24,15:55,987
2018/4/24,16:00,985
2018/4/24,16:05,1000
2018/4/24,16:10,1009
2018/4/24,16:15,1002
2018/4/24,16:20,1009
2018/4/24,16:25,999
2018/4/24,16:30,1010
2018/4/24,16:35,1009
2018/4/24,16:40,1005
2018/4/24,16:45,1003
2018/4/24,16:50,1003
2018/4/24,16:55,998
2018/4/24,17:00,1006
2018/4/24,17:05,1006
2018/4/24,17:10,1008
2018/4/24,17:15,992
2018/4/24,17:20,1001
2018/4/24,17:25,1012
2018/4/24,17:30,1008
2018/4/24,17:35,1002
2018/4/24,17:40,999
2018/4/24,17:45,1001
2018/4/24,17:50,1013
2018/4/24,17:55,1010
2018/4/24,18:00,1015
2018/4/24,18:05,1014
2018/4/24,18:10,1016
2018/4/24,18:15,1020
2018/4/24,18:20,1022
2018/4/24,18:25,1028
2018/4/24,18:30,1012
2018/4/24,18:35,1014
2018/4/24,18:40,1011
2018/4/24,18:45,1024
2018/4/24,18:50,1012
2018/4/24,18:55,1019
2018/4/24,19:00,1015
2018/4/24,19:05,1015
2018/4/24,19:10,1017
2018/4/24,19:15,1009
2018/4/24,19:20,1000
2018/4/24,19:25,998
2018/4/24,19:30,1000
2018/4/24,19:35,997
2018/4/24,19:40,997
2018/4/24,19:45,990
2018/4/24,19:50,982
2018/4/24,19:55,983
2018/4/24,20:00,970
2018/4/24,20:05,968
2018/4/24,20:10,957
2018/4/24,20:15,952
2018/4/24,20:20,955
2018/4/24,20:25,965
2018/4/24,20:30,949
2018/4/24,20:35,952
2018/4/24,20:40,943
2018/4/24,20:45,932
2018/4/24,20:50,941
2018/4/24,20:55,930
2018/4/24,21:00,925
2018/4/24,21:05,918
2018/4/24,21:10,914
2018/4/24,21:15,919
2018/4/24,21:20,910
2018/4/24,21:25,905
2018/4/24,21:30,896
2018/4/24,21:35,898
2018/4/24,21:40,902
2018/4/24,21:45,896
2018/4/24,21:50,886
2018/4/24,21:55,880
2018/4/24,22:00,881
2018/4/24,22:05,892
2018/4/24,22:10,886
2018/4/24,22:15,883
2018/4/24,22:20,870
2018/4/24,22:25,887
2018/4/24,22:30,866
2018/4/24,22:35,864
2018/4/24,22:40,860
2018/4/24,22:45,841
2018/4/24,22:50,842
2018/4/24,22:55,842
2018/4/24,23:00,825
2018/4/24,23:05,838
2018/4/24,23:10,839
2018/4/24,23:15,831
2018/4/24,23:20,823
2018/4/24,23:25,820
2018/4/24,23:30,819
2018/4/24,23:35,819
2018/4/24,23:40,804
2018/4/24,23:45,796
2018/4/24,23:50,791
2018/4/24,23:55,788
