2016/05/04 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1541,19:00～20:00,05月04日,07:30,34,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1152,19:00～20:00,05月04日,07:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/05/04,00:00,907,927,59
2016/05/04,01:00,888,904,58
2016/05/04,02:00,914,925,59
2016/05/04,03:00,929,952,60
2016/05/04,04:00,919,953,60
2016/05/04,05:00,870,913,56
2016/05/04,06:00,860,898,56
2016/05/04,07:00,890,933,58
2016/05/04,08:00,958,995,62
2016/05/04,09:00,1013,1036,66
2016/05/04,10:00,1035,1054,67
2016/05/04,11:00,1049,1055,68
2016/05/04,12:00,1033,1073,67
2016/05/04,13:00,1028,1069,67
2016/05/04,14:00,1010,1071,66
2016/05/04,15:00,1017,1062,66
2016/05/04,16:00,1013,1053,66
2016/05/04,17:00,1034,1084,67
2016/05/04,18:00,1090,1143,71
2016/05/04,19:00,1120,1152,73
2016/05/04,20:00,1085,1122,70
2016/05/04,21:00,1026,1074,67
2016/05/04,22:00,994,1007,65
2016/05/04,23:00,0,975,

最大使用率(%),時間帯
73,19:00～20:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1601,19:00～20:00,05月04日,17:44,31,76

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1218,19:00～20:00,05月04日,17:44

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/05/04,21:55,1016
2016/05/04,22:00,1018
2016/05/04,22:05,1025
2016/05/04,22:10,1010
2016/05/04,22:15,1014
2016/05/04,22:20,1015
2016/05/04,22:25,1012
2016/05/04,22:30,1006
2016/05/04,22:35,988
2016/05/04,22:40,970
2016/05/04,22:45,974
2016/05/04,22:50,959
2016/05/04,22:55,959
2016/05/04,23:00,964
2016/05/04,23:05,975
2016/05/04,23:10,949
2016/05/04,23:15,963
2016/05/04,23:20,955
2016/05/04,23:25,944
2016/05/04,23:30,943
2016/05/04,23:35,943
2016/05/04,23:40,933
2016/05/04,23:45,940
2016/05/04,23:50,934
2016/05/04,23:55,938
