2020/7/26 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4407,19:00～20:00,7/26,8:40,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3484,19:00～20:00,7/26,8:40

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
4407,19:00～20:00,7/26,8:40,26,79

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3484,19:00～20:00,7/26,8:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/7/26,0:00,2525,2499,67,3737
2020/7/26,1:00,2369,2353,66,3556
2020/7/26,2:00,2307,2303,65,3524
2020/7/26,3:00,2306,2302,65,3525
2020/7/26,4:00,2309,2301,65,3524
2020/7/26,5:00,2299,2265,66,3438
2020/7/26,6:00,2310,2327,65,3548
2020/7/26,7:00,2481,2488,67,3692
2020/7/26,8:00,2726,2738,69,3917
2020/7/26,9:00,2922,2988,68,4243
2020/7/26,10:00,3071,3134,65,4700
2020/7/26,11:00,3344,3288,67,4945
2020/7/26,12:00,3468,3333,69,5008
2020/7/26,13:00,3415,3320,68,4999
2020/7/26,14:00,3332,3335,68,4891
2020/7/26,15:00,3259,3341,69,4715
2020/7/26,16:00,3278,3336,71,4601
2020/7/26,17:00,3343,3388,73,4538
2020/7/26,18:00,3422,3469,77,4430
2020/7/26,19:00,3402,3484,77,4407
2020/7/26,20:00,3267,3321,73,4427
2020/7/26,21:00,3093,3135,70,4382
2020/7/26,22:00,2907,2974,67,4313
2020/7/26,23:00,2746,2782,65,4204

最大使用率(%),時間帯
77,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5206,14:00～15:00,7/26,17:40,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4389,14:00～15:00,7/26,17:40

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
5110,15:00～16:00,7/26,17:40,21,82

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
4224,15:00～16:00,7/26,17:40

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/7/26,0:00,2622,0
2020/7/26,0:05,2593,0
2020/7/26,0:10,2584,0
2020/7/26,0:15,2572,0
2020/7/26,0:20,2554,0
2020/7/26,0:25,2535,0
2020/7/26,0:30,2520,0
2020/7/26,0:35,2501,0
2020/7/26,0:40,2478,0
2020/7/26,0:45,2465,0
2020/7/26,0:50,2447,0
2020/7/26,0:55,2434,0
2020/7/26,1:00,2418,0
2020/7/26,1:05,2404,0
2020/7/26,1:10,2410,0
2020/7/26,1:15,2398,0
2020/7/26,1:20,2372,0
2020/7/26,1:25,2357,0
2020/7/26,1:30,2361,0
2020/7/26,1:35,2360,0
2020/7/26,1:40,2348,0
2020/7/26,1:45,2343,0
2020/7/26,1:50,2338,0
2020/7/26,1:55,2323,0
2020/7/26,2:00,2316,0
2020/7/26,2:05,2315,0
2020/7/26,2:10,2308,0
2020/7/26,2:15,2311,0
2020/7/26,2:20,2302,0
2020/7/26,2:25,2303,0
2020/7/26,2:30,2297,0
2020/7/26,2:35,2310,0
2020/7/26,2:40,2305,0
2020/7/26,2:45,2318,0
2020/7/26,2:50,2295,0
2020/7/26,2:55,2301,0
2020/7/26,3:00,2308,0
2020/7/26,3:05,2303,0
2020/7/26,3:10,2293,0
2020/7/26,3:15,2313,0
2020/7/26,3:20,2315,0
2020/7/26,3:25,2308,0
2020/7/26,3:30,2301,0
2020/7/26,3:35,2302,0
2020/7/26,3:40,2313,0
2020/7/26,3:45,2310,0
2020/7/26,3:50,2306,0
2020/7/26,3:55,2308,0
2020/7/26,4:00,2308,0
2020/7/26,4:05,2309,0
2020/7/26,4:10,2309,0
2020/7/26,4:15,2300,0
2020/7/26,4:20,2310,0
2020/7/26,4:25,2311,0
2020/7/26,4:30,2313,0
2020/7/26,4:35,2299,0
2020/7/26,4:40,2306,0
2020/7/26,4:45,2310,0
2020/7/26,4:50,2311,0
2020/7/26,4:55,2321,0
2020/7/26,5:00,2316,0
2020/7/26,5:05,2308,1
2020/7/26,5:10,2299,1
2020/7/26,5:15,2303,2
2020/7/26,5:20,2314,5
2020/7/26,5:25,2307,7
2020/7/26,5:30,2297,8
2020/7/26,5:35,2297,10
2020/7/26,5:40,2280,13
2020/7/26,5:45,2280,15
2020/7/26,5:50,2298,19
2020/7/26,5:55,2287,23
2020/7/26,6:00,2296,26
2020/7/26,6:05,2296,29
2020/7/26,6:10,2291,33
2020/7/26,6:15,2286,37
2020/7/26,6:20,2288,41
2020/7/26,6:25,2296,46
2020/7/26,6:30,2299,51
2020/7/26,6:35,2309,54
2020/7/26,6:40,2302,60
2020/7/26,6:45,2336,68
2020/7/26,6:50,2345,74
2020/7/26,6:55,2371,78
2020/7/26,7:00,2375,84
2020/7/26,7:05,2417,86
2020/7/26,7:10,2433,90
2020/7/26,7:15,2439,95
2020/7/26,7:20,2437,99
2020/7/26,7:25,2457,101
2020/7/26,7:30,2465,105
2020/7/26,7:35,2502,110
2020/7/26,7:40,2535,113
2020/7/26,7:45,2563,113
2020/7/26,7:50,2562,117
2020/7/26,7:55,2582,119
2020/7/26,8:00,2604,122
2020/7/26,8:05,2620,122
2020/7/26,8:10,2642,129
2020/7/26,8:15,2670,136
2020/7/26,8:20,2696,148
2020/7/26,8:25,2715,151
2020/7/26,8:30,2736,161
2020/7/26,8:35,2780,171
2020/7/26,8:40,2792,174
2020/7/26,8:45,2799,173
2020/7/26,8:50,2830,182
2020/7/26,8:55,2825,184
2020/7/26,9:00,2826,190
2020/7/26,9:05,2859,202
2020/7/26,9:10,2858,220
2020/7/26,9:15,2884,234
2020/7/26,9:20,2884,252
2020/7/26,9:25,2903,270
2020/7/26,9:30,2929,294
2020/7/26,9:35,2947,316
2020/7/26,9:40,2969,335
2020/7/26,9:45,2985,348
2020/7/26,9:50,3009,367
2020/7/26,9:55,3014,382
2020/7/26,10:00,3013,391
2020/7/26,10:05,3022,399
2020/7/26,10:10,3019,419
2020/7/26,10:15,3022,439
2020/7/26,10:20,3028,469
2020/7/26,10:25,3060,503
2020/7/26,10:30,3073,536
2020/7/26,10:35,3087,571
2020/7/26,10:40,3109,608
2020/7/26,10:45,3134,632
2020/7/26,10:50,3135,662
2020/7/26,10:55,3154,686
2020/7/26,11:00,3174,709
2020/7/26,11:05,3228,736
2020/7/26,11:10,3252,766
2020/7/26,11:15,3289,784
2020/7/26,11:20,3293,799
2020/7/26,11:25,3350,809
2020/7/26,11:30,3362,814
2020/7/26,11:35,3387,812
2020/7/26,11:40,3439,815
2020/7/26,11:45,3438,816
2020/7/26,11:50,3459,798
2020/7/26,11:55,3462,779
2020/7/26,12:00,3487,760
2020/7/26,12:05,3497,743
2020/7/26,12:10,3459,724
2020/7/26,12:15,3482,705
2020/7/26,12:20,3467,695
2020/7/26,12:25,3490,680
2020/7/26,12:30,3468,664
2020/7/26,12:35,3468,640
2020/7/26,12:40,3471,613
2020/7/26,12:45,3457,579
2020/7/26,12:50,3439,552
2020/7/26,12:55,3428,525
2020/7/26,13:00,3452,509
2020/7/26,13:05,3452,494
2020/7/26,13:10,3450,457
2020/7/26,13:15,3447,436
2020/7/26,13:20,3440,419
2020/7/26,13:25,3421,395
2020/7/26,13:30,3413,379
2020/7/26,13:35,3393,359
2020/7/26,13:40,3380,341
2020/7/26,13:45,3383,330
2020/7/26,13:50,3361,325
2020/7/26,13:55,3383,325
2020/7/26,14:00,3382,318
2020/7/26,14:05,3387,311
2020/7/26,14:10,3353,292
2020/7/26,14:15,3361,285
2020/7/26,14:20,3344,281
2020/7/26,14:25,3336,272
2020/7/26,14:30,3333,269
2020/7/26,14:35,3326,269
2020/7/26,14:40,3314,260
2020/7/26,14:45,3291,254
2020/7/26,14:50,3276,249
2020/7/26,14:55,3282,245
2020/7/26,15:00,3265,239
2020/7/26,15:05,3261,238
2020/7/26,15:10,3247,236
2020/7/26,15:15,3254,234
2020/7/26,15:20,3247,231
2020/7/26,15:25,3267,235
2020/7/26,15:30,3260,234
2020/7/26,15:35,3254,229
2020/7/26,15:40,3267,222
2020/7/26,15:45,3265,216
2020/7/26,15:50,3254,211
2020/7/26,15:55,3262,200
2020/7/26,16:00,3261,191
2020/7/26,16:05,3290,183
2020/7/26,16:10,3269,172
2020/7/26,16:15,3265,159
