2018/7/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
487,16:00～17:00,7月26日,4:23,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
381,16:00～17:00,7月26日,4:23

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/7/26,0:00,281,283,58
2018/7/26,1:00,276,275,57
2018/7/26,2:00,282,283,58
2018/7/26,3:00,298,300,61
2018/7/26,4:00,294,302,60
2018/7/26,5:00,286,288,59
2018/7/26,6:00,292,293,60
2018/7/26,7:00,311,311,64
2018/7/26,8:00,348,342,71
2018/7/26,9:00,378,364,78
2018/7/26,10:00,377,372,77
2018/7/26,11:00,382,377,78
2018/7/26,12:00,356,359,73
2018/7/26,13:00,377,377,77
2018/7/26,14:00,384,379,79
2018/7/26,15:00,392,374,81
2018/7/26,16:00,403,381,83
2018/7/26,17:00,396,379,81
2018/7/26,18:00,384,370,79
2018/7/26,19:00,387,374,79
2018/7/26,20:00,364,355,75
2018/7/26,21:00,339,331,70
2018/7/26,22:00,318,307,65
2018/7/26,23:00,306,299,63

最大使用率(%),時間帯
83,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
495,16:00～17:00,7月27日,4:24,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
396,16:00～17:00,7月27日,4:24

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/7/26,0:00,288
2018/7/26,0:05,287
2018/7/26,0:10,286
2018/7/26,0:15,282
2018/7/26,0:20,278
2018/7/26,0:25,281
2018/7/26,0:30,283
2018/7/26,0:35,281
2018/7/26,0:40,276
2018/7/26,0:45,275
2018/7/26,0:50,279
2018/7/26,0:55,274
2018/7/26,1:00,273
2018/7/26,1:05,276
2018/7/26,1:10,279
2018/7/26,1:15,277
2018/7/26,1:20,269
2018/7/26,1:25,266
2018/7/26,1:30,268
2018/7/26,1:35,273
2018/7/26,1:40,273
2018/7/26,1:45,276
2018/7/26,1:50,272
2018/7/26,1:55,272
2018/7/26,2:00,271
2018/7/26,2:05,272
2018/7/26,2:10,277
2018/7/26,2:15,277
2018/7/26,2:20,276
2018/7/26,2:25,277
2018/7/26,2:30,284
2018/7/26,2:35,286
2018/7/26,2:40,283
2018/7/26,2:45,283
2018/7/26,2:50,283
2018/7/26,2:55,283
2018/7/26,3:00,284
2018/7/26,3:05,290
2018/7/26,3:10,296
2018/7/26,3:15,295
2018/7/26,3:20,292
2018/7/26,3:25,293
2018/7/26,3:30,299
2018/7/26,3:35,298
2018/7/26,3:40,299
2018/7/26,3:45,303
2018/7/26,3:50,302
2018/7/26,3:55,298
2018/7/26,4:00,297
2018/7/26,4:05,294
2018/7/26,4:10,294
2018/7/26,4:15,294
2018/7/26,4:20,292
2018/7/26,4:25,290
2018/7/26,4:30,292
2018/7/26,4:35,292
2018/7/26,4:40,294
2018/7/26,4:45,290
2018/7/26,4:50,291
2018/7/26,4:55,288
2018/7/26,5:00,287
2018/7/26,5:05,290
2018/7/26,5:10,290
2018/7/26,5:15,286
2018/7/26,5:20,284
2018/7/26,5:25,280
2018/7/26,5:30,288
2018/7/26,5:35,287
2018/7/26,5:40,282
2018/7/26,5:45,279
2018/7/26,5:50,278
2018/7/26,5:55,277
2018/7/26,6:00,284
2018/7/26,6:05,289
2018/7/26,6:10,290
2018/7/26,6:15,290
2018/7/26,6:20,292
2018/7/26,6:25,292
2018/7/26,6:30,293
2018/7/26,6:35,294
2018/7/26,6:40,295
2018/7/26,6:45,295
2018/7/26,6:50,296
2018/7/26,6:55,297
2018/7/26,7:00,302
2018/7/26,7:05,304
2018/7/26,7:10,306
2018/7/26,7:15,306
2018/7/26,7:20,307
2018/7/26,7:25,308
2018/7/26,7:30,313
2018/7/26,7:35,316
2018/7/26,7:40,317
2018/7/26,7:45,319
2018/7/26,7:50,320
2018/7/26,7:55,320
2018/7/26,8:00,329
2018/7/26,8:05,333
2018/7/26,8:10,335
