2020/08/19 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
666,14:00～15:00,8月19日,9:00,29,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/08/19,11:15,500,198
2020/08/19,11:20,501,199
2020/08/19,11:25,501,199
2020/08/19,11:30,502,201
2020/08/19,11:35,503,201
2020/08/19,11:40,504,202
2020/08/19,11:45,505,202
2020/08/19,11:50,505,203
2020/08/19,11:55,504,203
2020/08/19,12:00,501,204
2020/08/19,12:05,493,204
2020/08/19,12:10,493,204
2020/08/19,12:15,493,204
2020/08/19,12:20,492,204
2020/08/19,12:25,492,204
2020/08/19,12:30,494,204
2020/08/19,12:35,494,203
2020/08/19,12:40,495,203
2020/08/19,12:45,496,202
2020/08/19,12:50,501,201
2020/08/19,12:55,504,201
2020/08/19,13:00,508,200
2020/08/19,13:05,511,199
2020/08/19,13:10,515,199
2020/08/19,13:15,517,198
2020/08/19,13:20,519,197
2020/08/19,13:25,519,196
2020/08/19,13:30,520,196
2020/08/19,13:35,523,194
2020/08/19,13:40,520,193
2020/08/19,13:45,520,192
2020/08/19,13:50,519,190
2020/08/19,13:55,521,188
2020/08/19,14:00,522,187
2020/08/19,14:05,522,184
2020/08/19,14:10,521,183
2020/08/19,14:15,522,181
2020/08/19,14:20,522,179
2020/08/19,14:25,521,176
2020/08/19,14:30,522,174
2020/08/19,14:35,523,169
2020/08/19,14:40,522,166
2020/08/19,14:45,522,164
2020/08/19,14:50,519,160
2020/08/19,14:55,519,158
2020/08/19,15:00,518,154
2020/08/19,15:05,514,151
2020/08/19,15:10,513,147
2020/08/19,15:15,515,143
2020/08/19,15:20,517,139
2020/08/19,15:25,516,136
2020/08/19,15:30,517,132
2020/08/19,15:35,517,128
2020/08/19,15:40,517,124
2020/08/19,15:45,518,120
2020/08/19,15:50,517,116
2020/08/19,15:55,518,112
2020/08/19,16:00,520,108
2020/08/19,16:05,518,104
2020/08/19,16:10,517,100
2020/08/19,16:15,518,96
2020/08/19,16:20,517,92
2020/08/19,16:25,517,88
2020/08/19,16:30,517,84
2020/08/19,16:35,517,80
2020/08/19,16:40,515,75
2020/08/19,16:45,513,71
2020/08/19,16:50,511,67
2020/08/19,16:55,507,62
2020/08/19,17:00,503,59
2020/08/19,17:05,498,54
2020/08/19,17:10,495,50
2020/08/19,17:15,493,46
2020/08/19,17:20,491,43
2020/08/19,17:25,488,39
2020/08/19,17:30,488,36
2020/08/19,17:35,485,32
2020/08/19,17:40,483,29
2020/08/19,17:45,482,25
2020/08/19,17:50,481,22
2020/08/19,17:55,479,19
2020/08/19,18:00,477,17
2020/08/19,18:05,473,14
2020/08/19,18:10,470,11
2020/08/19,18:15,470,9
2020/08/19,18:20,466,6
2020/08/19,18:25,465,4
2020/08/19,18:30,464,2
2020/08/19,18:35,463,2
2020/08/19,18:40,462,1
2020/08/19,18:45,461,0
2020/08/19,18:50,460,0
2020/08/19,18:55,459,0
2020/08/19,19:00,458,0
2020/08/19,19:05,454,0
2020/08/19,19:10,453,0
2020/08/19,19:15,452,0
2020/08/19,19:20,450,0
2020/08/19,19:25,447,0
2020/08/19,19:30,445,0
2020/08/19,19:35,442,0
2020/08/19,19:40,440,0
2020/08/19,19:45,437,0
2020/08/19,19:50,435,0
2020/08/19,19:55,433,0
2020/08/19,20:00,431,0
2020/08/19,20:05,428,0
2020/08/19,20:10,425,0
2020/08/19,20:15,422,0
2020/08/19,20:20,421,0
2020/08/19,20:25,419,0
2020/08/19,20:30,416,0
2020/08/19,20:35,414,0
2020/08/19,20:40,412,0
2020/08/19,20:45,410,0
2020/08/19,20:50,407,0
2020/08/19,20:55,405,0
2020/08/19,21:00,403,0
2020/08/19,21:05,399,0
2020/08/19,21:10,395,0
2020/08/19,21:15,393,0
2020/08/19,21:20,389,0
2020/08/19,21:25,386,0
2020/08/19,21:30,384,0
2020/08/19,21:35,382,0
2020/08/19,21:40,379,0
2020/08/19,21:45,377,0
2020/08/19,21:50,375,0
2020/08/19,21:55,371,0
2020/08/19,22:00,368,0
2020/08/19,22:05,365,0
2020/08/19,22:10,363,0
2020/08/19,22:15,359,0
2020/08/19,22:20,356,0
2020/08/19,22:25,354,0
2020/08/19,22:30,353,0
2020/08/19,22:35,350,0
2020/08/19,22:40,348,0
2020/08/19,22:45,345,0
2020/08/19,22:50,342,0
2020/08/19,22:55,339,0
2020/08/19,23:00,336,0
2020/08/19,23:05,339,0
2020/08/19,23:10,338,0
2020/08/19,23:15,336,0
2020/08/19,23:20,334,0
2020/08/19,23:25,333,0
2020/08/19,23:30,331,0
2020/08/19,23:35,326,0
2020/08/19,23:40,324,0
2020/08/19,23:45,322,0
2020/08/19,23:50,320,0
2020/08/19,23:55,,
