2017/04/08 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9743,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/04/08,00:00,8204,8235,-
2017/04/08,01:00,8094,8138,-
2017/04/08,02:00,8284,8278,-
2017/04/08,03:00,8409,8385,-
2017/04/08,04:00,8337,8321,-
2017/04/08,05:00,8115,8128,-
2017/04/08,06:00,8032,8069,-
2017/04/08,07:00,8308,8298,-
2017/04/08,08:00,8947,8903,-
2017/04/08,09:00,9369,9379,-
2017/04/08,10:00,9433,9416,-
2017/04/08,11:00,9429,9391,-
2017/04/08,12:00,9172,9088,-
2017/04/08,13:00,9232,9200,-
2017/04/08,14:00,9222,9188,-
2017/04/08,15:00,9193,9122,-
2017/04/08,16:00,9288,9227,-
2017/04/08,17:00,9480,9447,-
2017/04/08,18:00,9789,9743,-
2017/04/08,19:00,9652,9654,-
2017/04/08,20:00,9303,9351,-
2017/04/08,21:00,8851,8910,-
2017/04/08,22:00,8396,8430,-
2017/04/08,23:00,8026,8074,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9559,19:00～20:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/4/8,0:00,8419
2017/4/8,0:05,8367
2017/4/8,0:10,8367
2017/4/8,0:15,8326
2017/4/8,0:20,8288
2017/4/8,0:25,8193
2017/4/8,0:30,8168
2017/4/8,0:35,8151
2017/4/8,0:40,8138
2017/4/8,0:45,8065
2017/4/8,0:50,8036
2017/4/8,0:55,8017
2017/4/8,1:00,8019
2017/4/8,1:05,8063
2017/4/8,1:10,8077
2017/4/8,1:15,8074
2017/4/8,1:20,8066
2017/4/8,1:25,8085
2017/4/8,1:30,8087
2017/4/8,1:35,8093
2017/4/8,1:40,8111
2017/4/8,1:45,8121
2017/4/8,1:50,8155
2017/4/8,1:55,8166
2017/4/8,2:00,8145
2017/4/8,2:05,8221
2017/4/8,2:10,8243
2017/4/8,2:15,8237
2017/4/8,2:20,8224
2017/4/8,2:25,8251
2017/4/8,2:30,8260
2017/4/8,2:35,8327
2017/4/8,2:40,8349
2017/4/8,2:45,8355
2017/4/8,2:50,8385
2017/4/8,2:55,8372
2017/4/8,3:00,8388
2017/4/8,3:05,8433
2017/4/8,3:10,8437
2017/4/8,3:15,8437
2017/4/8,3:20,8470
2017/4/8,3:25,8423
2017/4/8,3:30,8415
2017/4/8,3:35,8393
2017/4/8,3:40,8399
2017/4/8,3:45,8396
2017/4/8,3:50,8390
2017/4/8,3:55,8366
2017/4/8,4:00,8371
2017/4/8,4:05,8387
2017/4/8,4:10,8403
2017/4/8,4:15,8379
2017/4/8,4:20,8352
2017/4/8,4:25,8356
2017/4/8,4:30,8370
2017/4/8,4:35,8342
2017/4/8,4:40,8321
2017/4/8,4:45,8305
2017/4/8,4:50,8231
2017/4/8,4:55,8248
2017/4/8,5:00,8244
2017/4/8,5:05,8290
2017/4/8,5:10,8242
2017/4/8,5:15,8199
2017/4/8,5:20,8183
2017/4/8,5:25,8154
2017/4/8,5:30,8123
2017/4/8,5:35,8101
2017/4/8,5:40,8018
2017/4/8,5:45,7991
2017/4/8,5:50,7953
2017/4/8,5:55,7944
2017/4/8,6:00,7985
2017/4/8,6:05,8006
2017/4/8,6:10,8014
2017/4/8,6:15,8007
2017/4/8,6:20,7977
2017/4/8,6:25,7989
2017/4/8,6:30,8015
2017/4/8,6:35,8065
2017/4/8,6:40,8077
2017/4/8,6:45,8096
2017/4/8,6:50,8087
2017/4/8,6:55,8120
2017/4/8,7:00,8085
2017/4/8,7:05,8116
2017/4/8,7:10,8174
2017/4/8,7:15,8206
2017/4/8,7:20,8238
2017/4/8,7:25,8277
2017/4/8,7:30,8331
2017/4/8,7:35,8403
2017/4/8,7:40,8407
2017/4/8,7:45,8452
2017/4/8,7:50,8471
2017/4/8,7:55,8486
2017/4/8,8:00,8617
2017/4/8,8:05,8699
2017/4/8,8:10,8722
2017/4/8,8:15,8826
2017/4/8,8:20,8855
2017/4/8,8:25,8928
2017/4/8,8:30,9003
2017/4/8,8:35,9091
2017/4/8,8:40,9123
2017/4/8,8:45,9098
2017/4/8,8:50,9183
2017/4/8,8:55,9232
2017/4/8,9:00,9277
2017/4/8,9:05,9361
2017/4/8,9:10,9329
2017/4/8,9:15,9354
2017/4/8,9:20,9365
2017/4/8,9:25,9344
2017/4/8,9:30,9371
2017/4/8,9:35,9424
2017/4/8,9:40,9418
2017/4/8,9:45,9399
2017/4/8,9:50,9432
2017/4/8,9:55,9448
2017/4/8,10:00,9453
2017/4/8,10:05,9474
2017/4/8,10:10,9453
2017/4/8,10:15,9490
2017/4/8,10:20,9465
2017/4/8,10:25,9459
2017/4/8,10:30,9431
2017/4/8,10:35,9435
2017/4/8,10:40,9440
2017/4/8,10:45,9421
2017/4/8,10:50,9423
2017/4/8,10:55,9437
2017/4/8,11:00,9414
2017/4/8,11:05,9452
2017/4/8,11:10,9430
2017/4/8,11:15,9482
2017/4/8,11:20,9440
2017/4/8,11:25,9459
2017/4/8,11:30,9429
2017/4/8,11:35,9439
2017/4/8,11:40,9442
2017/4/8,11:45,9427
2017/4/8,11:50,9437
2017/4/8,11:55,9408
2017/4/8,12:00,9391
2017/4/8,12:05,9321
2017/4/8,12:10,9247
2017/4/8,12:15,9222
2017/4/8,12:20,9180
2017/4/8,12:25,9138
2017/4/8,12:30,9082
2017/4/8,12:35,9108
2017/4/8,12:40,9141
2017/4/8,12:45,9147
2017/4/8,12:50,9147
2017/4/8,12:55,9144
2017/4/8,13:00,9190
2017/4/8,13:05,9261
2017/4/8,13:10,9248
2017/4/8,13:15,9281
2017/4/8,13:20,9255
2017/4/8,13:25,9245
2017/4/8,13:30,9226
2017/4/8,13:35,9208
2017/4/8,13:40,9277
2017/4/8,13:45,9244
2017/4/8,13:50,9261
2017/4/8,13:55,9242
2017/4/8,14:00,9253
2017/4/8,14:05,9254
2017/4/8,14:10,9255
2017/4/8,14:15,9257
2017/4/8,14:20,9241
2017/4/8,14:25,9242
2017/4/8,14:30,9213
2017/4/8,14:35,9261
2017/4/8,14:40,9218
2017/4/8,14:45,9214
2017/4/8,14:50,9186
2017/4/8,14:55,9192
2017/4/8,15:00,9177
2017/4/8,15:05,9190
2017/4/8,15:10,9156
2017/4/8,15:15,9194
2017/4/8,15:20,9169
2017/4/8,15:25,9206
2017/4/8,15:30,9188
2017/4/8,15:35,9204
2017/4/8,15:40,9222
2017/4/8,15:45,9227
2017/4/8,15:50,9234
2017/4/8,15:55,9274
2017/4/8,16:00,9260
2017/4/8,16:05,9259
2017/4/8,16:10,9262
2017/4/8,16:15,9273
2017/4/8,16:20,9295
2017/4/8,16:25,9285
2017/4/8,16:30,9289
2017/4/8,16:35,9305
2017/4/8,16:40,9336
2017/4/8,16:45,9311
2017/4/8,16:50,9310
2017/4/8,16:55,9354
2017/4/8,17:00,9344
2017/4/8,17:05,9355
2017/4/8,17:10,9367
2017/4/8,17:15,9414
2017/4/8,17:20,9432
2017/4/8,17:25,9501
2017/4/8,17:30,9457
2017/4/8,17:35,9526
2017/4/8,17:40,9576
2017/4/8,17:45,9575
2017/4/8,17:50,9600
2017/4/8,17:55,9667
2017/4/8,18:00,9732
2017/4/8,18:05,9754
2017/4/8,18:10,9766
2017/4/8,18:15,9769
2017/4/8,18:20,9792
2017/4/8,18:25,9799
2017/4/8,18:30,9811
2017/4/8,18:35,9830
2017/4/8,18:40,9836
2017/4/8,18:45,9828
2017/4/8,18:50,9817
2017/4/8,18:55,9789
2017/4/8,19:00,9793
2017/4/8,19:05,9771
2017/4/8,19:10,9727
2017/4/8,19:15,9740
2017/4/8,19:20,9675
2017/4/8,19:25,9666
2017/4/8,19:30,9662
