2017/02/03 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2416,09:00～10:00,02月02日,07:27,12,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2165,9:00～10:00,02月02日,07:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/02/02,00:00,1637,1644,68
2017/02/02,01:00,1605,1609,66
2017/02/02,02:00,1579,1585,65
2017/02/02,03:00,1566,1567,65
2017/02/02,04:00,1536,1546,64
2017/02/02,05:00,1584,1594,66
2017/02/02,06:00,1761,1767,73
2017/02/02,07:00,1914,1908,79
2017/02/02,08:00,2112,2106,87
2017/02/02,09:00,2180,2165,90
2017/02/02,10:00,2131,2116,88
2017/02/02,11:00,2086,2052,86
2017/02/02,12:00,1917,1893,79
2017/02/02,13:00,2003,1991,83
2017/02/02,14:00,1985,2005,82
2017/02/02,15:00,1993,1987,82
2017/02/02,16:00,2051,2026,85
2017/02/02,17:00,2121,2102,88
2017/02/02,18:00,2118,2102,88
2017/02/02,19:00,2039,2013,84
2017/02/02,20:00,1955,1946,81
2017/02/02,21:00,1870,1871,77
2017/02/02,22:00,1775,1775,73
2017/02/02,23:00,1712,1720,71

最大使用率(%),時間帯
90,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2326,09:00～10:00,02月02日,17:29,9,92

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2138,9:00～10:00,02月02日,17:29

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/02/02,00:00,1684
2017/02/02,00:05,1678
2017/02/02,00:10,1672
2017/02/02,00:15,1668
2017/02/02,00:20,1659
2017/02/02,00:25,1650
2017/02/02,00:30,1629
2017/02/02,00:35,1623
2017/02/02,00:40,1611
2017/02/02,00:45,1611
2017/02/02,00:50,1610
2017/02/02,00:55,1603
2017/02/02,01:00,1605
2017/02/02,01:05,1601
2017/02/02,01:10,1613
2017/02/02,01:15,1615
2017/02/02,01:20,1629
2017/02/02,01:25,1614
2017/02/02,01:30,1611
2017/02/02,01:35,1615
2017/02/02,01:40,1608
2017/02/02,01:45,1614
2017/02/02,01:50,1600
2017/02/02,01:55,1588
2017/02/02,02:00,1583
2017/02/02,02:05,1590
2017/02/02,02:10,1574
2017/02/02,02:15,1574
2017/02/02,02:20,1577
2017/02/02,02:25,1587
2017/02/02,02:30,1596
2017/02/02,02:35,1592
2017/02/02,02:40,1594
2017/02/02,02:45,1572
2017/02/02,02:50,1580
2017/02/02,02:55,1585
2017/02/02,03:00,1584
2017/02/02,03:05,1592
2017/02/02,03:10,1585
2017/02/02,03:15,1585
2017/02/02,03:20,1571
2017/02/02,03:25,1562
2017/02/02,03:30,1570
2017/02/02,03:35,1555
2017/02/02,03:40,1566
2017/02/02,03:45,1559
2017/02/02,03:50,1561
2017/02/02,03:55,1548
2017/02/02,04:00,1551
2017/02/02,04:05,1549
2017/02/02,04:10,1541
2017/02/02,04:15,1533
2017/02/02,04:20,1544
2017/02/02,04:25,1546
2017/02/02,04:30,1547
2017/02/02,04:35,1548
2017/02/02,04:40,1536
2017/02/02,04:45,1531
2017/02/02,04:50,1528
2017/02/02,04:55,1535
2017/02/02,05:00,1527
2017/02/02,05:05,1556
2017/02/02,05:10,1574
2017/02/02,05:15,1580
2017/02/02,05:20,1579
2017/02/02,05:25,1571
2017/02/02,05:30,1574
2017/02/02,05:35,1593
2017/02/02,05:40,1593
2017/02/02,05:45,1605
2017/02/02,05:50,1615
2017/02/02,05:55,1623
2017/02/02,06:00,1644
2017/02/02,06:05,1672
2017/02/02,06:10,1701
2017/02/02,06:15,1720
2017/02/02,06:20,1725
2017/02/02,06:25,1741
2017/02/02,06:30,1752
2017/02/02,06:35,1791
2017/02/02,06:40,1821
2017/02/02,06:45,1838
2017/02/02,06:50,1833
2017/02/02,06:55,1831
2017/02/02,07:00,1851
2017/02/02,07:05,1856
2017/02/02,07:10,1875
2017/02/02,07:15,1904
2017/02/02,07:20,1903
2017/02/02,07:25,1919
2017/02/02,07:30,1922
2017/02/02,07:35,1926
2017/02/02,07:40,1934
2017/02/02,07:45,1939
2017/02/02,07:50,1957
2017/02/02,07:55,1979
2017/02/02,08:00,2009
2017/02/02,08:05,2040
2017/02/02,08:10,2047
2017/02/02,08:15,2083
2017/02/02,08:20,2105
2017/02/02,08:25,2122
2017/02/02,08:30,2144
2017/02/02,08:35,2153
2017/02/02,08:40,2163
2017/02/02,08:45,2171
2017/02/02,08:50,2187
2017/02/02,08:55,2203
2017/02/02,09:00,2197
2017/02/02,09:05,2215
2017/02/02,09:10,2214
2017/02/02,09:15,2208
2017/02/02,09:20,2205
2017/02/02,09:25,2216
2017/02/02,09:30,2185
2017/02/02,09:35,2195
2017/02/02,09:40,2186
2017/02/02,09:45,2186
2017/02/02,09:50,2178
2017/02/02,09:55,2177
2017/02/02,10:00,2172
2017/02/02,10:05,2159
2017/02/02,10:10,2159
2017/02/02,10:15,2164
2017/02/02,10:20,2149
2017/02/02,10:25,2156
2017/02/02,10:30,2154
2017/02/02,10:35,2156
2017/02/02,10:40,2151
2017/02/02,10:45,2141
2017/02/02,10:50,2118
2017/02/02,10:55,2112
2017/02/02,11:00,2124
2017/02/02,11:05,2136
2017/02/02,11:10,2123
2017/02/02,11:15,2130
2017/02/02,11:20,2105
2017/02/02,11:25,2118
2017/02/02,11:30,2115
2017/02/02,11:35,2112
2017/02/02,11:40,2101
2017/02/02,11:45,2103
2017/02/02,11:50,2097
2017/02/02,11:55,2065
2017/02/02,12:00,2034
2017/02/02,12:05,1971
2017/02/02,12:10,1943
2017/02/02,12:15,1940
2017/02/02,12:20,1935
2017/02/02,12:25,1924
2017/02/02,12:30,1926
2017/02/02,12:35,1912
2017/02/02,12:40,1912
2017/02/02,12:45,1922
2017/02/02,12:50,1939
2017/02/02,12:55,1962
2017/02/02,13:00,1987
2017/02/02,13:05,2012
2017/02/02,13:10,2025
2017/02/02,13:15,2034
2017/02/02,13:20,2022
2017/02/02,13:25,2021
2017/02/02,13:30,2028
2017/02/02,13:35,2038
2017/02/02,13:40,2028
2017/02/02,13:45,2027
2017/02/02,13:50,2032
2017/02/02,13:55,2024
2017/02/02,14:00,2035
2017/02/02,14:05,2035
2017/02/02,14:10,2030
2017/02/02,14:15,2033
2017/02/02,14:20,2002
2017/02/02,14:25,2009
2017/02/02,14:30,1998
