2020/3/4 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
508,4:00～5:00,3月3日,13:21,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
435,4:00～5:00,3月3日,13:21

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
508,4:00～5:00,3月3日,13:21,17,86

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
435,4:00～5:00,3月3日,13:21

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/3/3,0:00,395,392,81,487
2020/3/3,1:00,413,410,85,488
2020/3/3,2:00,428,424,85,502
2020/3/3,3:00,434,430,85,510
2020/3/3,4:00,439,435,86,508
2020/3/3,5:00,436,432,85,515
2020/3/3,6:00,428,424,84,509
2020/3/3,7:00,418,415,82,511
2020/3/3,8:00,433,430,83,524
2020/3/3,9:00,426,423,81,527
2020/3/3,10:00,404,401,77,526
2020/3/3,11:00,396,393,76,525
2020/3/3,12:00,374,374,73,511
2020/3/3,13:00,385,396,76,510
2020/3/3,14:00,387,399,77,503
2020/3/3,15:00,404,402,81,498
2020/3/3,16:00,415,418,83,499
2020/3/3,17:00,431,429,84,514
2020/3/3,18:00,437,433,84,519
2020/3/3,19:00,423,428,83,509
2020/3/3,20:00,411,416,83,495
2020/3/3,21:00,398,407,82,484
2020/3/3,22:00,379,393,81,468
2020/3/3,23:00,384,401,79,483

最大使用率(%),時間帯
86,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
515,4:00～5:00,3月4日,4:52,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
438,4:00～5:00,3月4日,4:52

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
515,4:00～5:00,3月4日,4:52,18,85

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
438,4:00～5:00,3月4日,4:52

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/3/3,0:00,391,0
2020/3/3,0:05,393,0
2020/3/3,0:10,396,0
2020/3/3,0:15,396,0
2020/3/3,0:20,395,0
2020/3/3,0:25,395,0
2020/3/3,0:30,394,0
2020/3/3,0:35,395,0
2020/3/3,0:40,395,0
2020/3/3,0:45,394,0
2020/3/3,0:50,393,0
2020/3/3,0:55,394,0
2020/3/3,1:00,398,0
2020/3/3,1:05,402,0
2020/3/3,1:10,405,0
2020/3/3,1:15,407,0
2020/3/3,1:20,408,0
2020/3/3,1:25,411,0
2020/3/3,1:30,415,0
2020/3/3,1:35,418,0
2020/3/3,1:40,418,0
2020/3/3,1:45,419,0
2020/3/3,1:50,420,0
2020/3/3,1:55,418,0
2020/3/3,2:00,422,0
2020/3/3,2:05,423,0
2020/3/3,2:10,423,0
2020/3/3,2:15,423,0
2020/3/3,2:20,424,0
2020/3/3,2:25,424,0
2020/3/3,2:30,426,0
2020/3/3,2:35,427,0
2020/3/3,2:40,428,0
2020/3/3,2:45,428,0
2020/3/3,2:50,430,0
2020/3/3,2:55,431,0
2020/3/3,3:00,433,0
2020/3/3,3:05,432,0
2020/3/3,3:10,432,0
2020/3/3,3:15,433,0
2020/3/3,3:20,433,0
2020/3/3,3:25,432,0
2020/3/3,3:30,433,0
2020/3/3,3:35,432,0
2020/3/3,3:40,432,0
2020/3/3,3:45,433,0
2020/3/3,3:50,432,0
2020/3/3,3:55,433,0
2020/3/3,4:00,439,0
2020/3/3,4:05,440,0
2020/3/3,4:10,440,0
2020/3/3,4:15,438,0
2020/3/3,4:20,437,0
2020/3/3,4:25,436,0
2020/3/3,4:30,438,0
2020/3/3,4:35,438,0
2020/3/3,4:40,436,0
2020/3/3,4:45,436,0
2020/3/3,4:50,435,0
2020/3/3,4:55,435,0
2020/3/3,5:00,439,0
2020/3/3,5:05,439,0
2020/3/3,5:10,438,0
2020/3/3,5:15,438,0
2020/3/3,5:20,437,0
2020/3/3,5:25,435,0
2020/3/3,5:30,434,0
2020/3/3,5:35,433,0
2020/3/3,5:40,434,0
2020/3/3,5:45,431,0
2020/3/3,5:50,428,0
2020/3/3,5:55,426,0
2020/3/3,6:00,432,0
2020/3/3,6:05,432,0
2020/3/3,6:10,431,0
2020/3/3,6:15,430,0
2020/3/3,6:20,429,0
2020/3/3,6:25,429,0
2020/3/3,6:30,430,1
2020/3/3,6:35,428,1
2020/3/3,6:40,426,1
2020/3/3,6:45,422,2
2020/3/3,6:50,417,2
2020/3/3,6:55,415,2
2020/3/3,7:00,416,3
2020/3/3,7:05,415,3
2020/3/3,7:10,416,3
2020/3/3,7:15,416,4
2020/3/3,7:20,416,4
2020/3/3,7:25,415,4
2020/3/3,7:30,417,7
2020/3/3,7:35,418,7
2020/3/3,7:40,418,7
2020/3/3,7:45,417,7
2020/3/3,7:50,417,7
2020/3/3,7:55,418,7
2020/3/3,8:00,427,8
2020/3/3,8:05,429,9
2020/3/3,8:10,429,9
2020/3/3,8:15,432,9
2020/3/3,8:20,433,9
2020/3/3,8:25,433,10
2020/3/3,8:30,438,14
2020/3/3,8:35,436,15
2020/3/3,8:40,436,15
2020/3/3,8:45,436,16
2020/3/3,8:50,435,17
2020/3/3,8:55,436,18
2020/3/3,9:00,440,22
2020/3/3,9:05,438,23
2020/3/3,9:10,435,24
2020/3/3,9:15,433,25
2020/3/3,9:20,430,26
2020/3/3,9:25,428,26
2020/3/3,9:30,427,25
2020/3/3,9:35,424,25
2020/3/3,9:40,419,26
2020/3/3,9:45,417,26
2020/3/3,9:50,416,27
2020/3/3,9:55,411,29
2020/3/3,10:00,410,32
2020/3/3,10:05,406,33
2020/3/3,10:10,405,33
2020/3/3,10:15,405,34
2020/3/3,10:20,404,34
2020/3/3,10:25,403,35
2020/3/3,10:30,406,43
2020/3/3,10:35,406,43
2020/3/3,10:40,405,43
2020/3/3,10:45,403,43
2020/3/3,10:50,400,44
2020/3/3,10:55,398,45
2020/3/3,11:00,399,46
2020/3/3,11:05,398,47
