2020/12/01 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
148,18:00～19:00,11月30日,19:58,64,60

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/30,08:40,82,1
2020/11/30,08:45,82,1
2020/11/30,08:50,82,1
2020/11/30,08:55,83,1
2020/11/30,09:00,83,1
2020/11/30,09:05,84,1
2020/11/30,09:10,84,1
2020/11/30,09:15,84,2
2020/11/30,09:20,84,2
2020/11/30,09:25,83,2
2020/11/30,09:30,84,2
2020/11/30,09:35,84,2
2020/11/30,09:40,84,2
2020/11/30,09:45,84,2
2020/11/30,09:50,84,2
2020/11/30,09:55,84,3
2020/11/30,10:00,84,3
2020/11/30,10:05,84,3
2020/11/30,10:10,84,3
2020/11/30,10:15,84,3
2020/11/30,10:20,84,3
2020/11/30,10:25,84,3
2020/11/30,10:30,84,3
2020/11/30,10:35,85,3
2020/11/30,10:40,84,3
2020/11/30,10:45,84,5
2020/11/30,10:50,84,5
2020/11/30,10:55,84,5
2020/11/30,11:00,84,5
2020/11/30,11:05,84,5
2020/11/30,11:10,84,5
2020/11/30,11:15,84,6
2020/11/30,11:20,84,6
2020/11/30,11:25,84,5
2020/11/30,11:30,83,5
2020/11/30,11:35,83,5
2020/11/30,11:40,82,5
2020/11/30,11:45,81,6
2020/11/30,11:50,81,6
2020/11/30,11:55,80,5
2020/11/30,12:00,80,5
2020/11/30,12:05,82,7
2020/11/30,12:10,82,7
2020/11/30,12:15,81,7
2020/11/30,12:20,80,7
2020/11/30,12:25,78,11
2020/11/30,12:30,76,11
2020/11/30,12:35,81,16
2020/11/30,12:40,81,16
2020/11/30,12:45,81,15
2020/11/30,12:50,82,15
2020/11/30,12:55,82,14
2020/11/30,13:00,84,14
2020/11/30,13:05,82,12
2020/11/30,13:10,82,12
2020/11/30,13:15,82,14
2020/11/30,13:20,82,14
2020/11/30,13:25,83,12
2020/11/30,13:30,83,12
2020/11/30,13:35,82,10
2020/11/30,13:40,82,10
2020/11/30,13:45,82,10
2020/11/30,13:50,82,10
2020/11/30,13:55,83,8
2020/11/30,14:00,84,8
2020/11/30,14:05,81,6
2020/11/30,14:10,82,6
2020/11/30,14:15,83,6
2020/11/30,14:20,83,6
2020/11/30,14:25,83,6
2020/11/30,14:30,83,6
2020/11/30,14:35,83,5
2020/11/30,14:40,84,5
2020/11/30,14:45,84,7
2020/11/30,14:50,84,7
2020/11/30,14:55,84,6
2020/11/30,15:00,84,6
2020/11/30,15:05,84,6
2020/11/30,15:10,84,6
2020/11/30,15:15,84,6
2020/11/30,15:20,85,6
2020/11/30,15:25,85,6
2020/11/30,15:30,86,6
2020/11/30,15:35,84,5
2020/11/30,15:40,85,5
2020/11/30,15:45,86,3
2020/11/30,15:50,86,3
2020/11/30,15:55,86,3
2020/11/30,16:00,87,3
2020/11/30,16:05,86,4
2020/11/30,16:10,86,4
2020/11/30,16:15,87,2
2020/11/30,16:20,87,2
2020/11/30,16:25,87,1
2020/11/30,16:30,88,1
2020/11/30,16:35,86,1
2020/11/30,16:40,86,1
2020/11/30,16:45,86,1
2020/11/30,16:50,86,1
2020/11/30,16:55,87,0
2020/11/30,17:00,87,0
2020/11/30,17:05,87,0
2020/11/30,17:10,87,0
2020/11/30,17:15,87,0
2020/11/30,17:20,88,0
2020/11/30,17:25,89,0
2020/11/30,17:30,89,0
2020/11/30,17:35,89,0
2020/11/30,17:40,90,0
2020/11/30,17:45,90,0
2020/11/30,17:50,90,0
2020/11/30,17:55,91,0
2020/11/30,18:00,91,0
2020/11/30,18:05,91,0
2020/11/30,18:10,91,0
2020/11/30,18:15,91,0
2020/11/30,18:20,91,0
2020/11/30,18:25,91,0
2020/11/30,18:30,91,0
2020/11/30,18:35,91,0
2020/11/30,18:40,91,0
2020/11/30,18:45,91,0
2020/11/30,18:50,91,0
2020/11/30,18:55,91,0
2020/11/30,19:00,91,0
2020/11/30,19:05,90,0
2020/11/30,19:10,90,0
2020/11/30,19:15,90,0
2020/11/30,19:20,90,0
2020/11/30,19:25,90,0
2020/11/30,19:30,89,0
2020/11/30,19:35,89,0
2020/11/30,19:40,89,0
2020/11/30,19:45,89,0
2020/11/30,19:50,89,0
2020/11/30,19:55,89,0
2020/11/30,20:00,88,0
2020/11/30,20:05,88,0
2020/11/30,20:10,87,0
2020/11/30,20:15,87,0
2020/11/30,20:20,87,0
2020/11/30,20:25,86,0
2020/11/30,20:30,86,0
2020/11/30,20:35,86,0
2020/11/30,20:40,85,0
2020/11/30,20:45,85,0
2020/11/30,20:50,85,0
2020/11/30,20:55,84,0
2020/11/30,21:00,84,0
2020/11/30,21:05,84,0
2020/11/30,21:10,83,0
2020/11/30,21:15,82,0
2020/11/30,21:20,82,0
2020/11/30,21:25,82,0
2020/11/30,21:30,81,0
2020/11/30,21:35,81,0
2020/11/30,21:40,80,0
2020/11/30,21:45,80,0
2020/11/30,21:50,79,0
2020/11/30,21:55,79,0
2020/11/30,22:00,79,0
2020/11/30,22:05,78,0
2020/11/30,22:10,78,0
2020/11/30,22:15,77,0
2020/11/30,22:20,77,0
2020/11/30,22:25,76,0
2020/11/30,22:30,76,0
2020/11/30,22:35,75,0
2020/11/30,22:40,75,0
2020/11/30,22:45,74,0
2020/11/30,22:50,74,0
2020/11/30,22:55,74,0
2020/11/30,23:00,73,0
2020/11/30,23:05,73,0
2020/11/30,23:10,73,0
2020/11/30,23:15,73,0
2020/11/30,23:20,72,0
2020/11/30,23:25,72,0
2020/11/30,23:30,71,0
2020/11/30,23:35,71,0
2020/11/30,23:40,70,0
2020/11/30,23:45,70,0
2020/11/30,23:50,70,0
2020/11/30,23:55,69,0
