2020/5/1 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1707,11:00～12:00,4/30,9:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1502,10:00～11:00,4/30,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1707,11:00～12:00,4/30,9:30,14,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1500,11:00～12:00,4/30,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2020/4/30,0:00,1080,1139,63,1545
2020/4/30,1:00,1064,1129,62,1535
2020/4/30,2:00,1127,1180,66,1556
2020/4/30,3:00,1181,1241,69,1565
2020/4/30,4:00,1182,1243,69,1559
2020/4/30,5:00,1147,1203,67,1560
2020/4/30,6:00,1149,1201,67,1587
2020/4/30,7:00,1207,1252,70,1449
2020/4/30,8:00,1341,1398,78,1605
2020/4/30,9:00,1421,1473,83,1685
2020/4/30,10:00,1445,1502,84,1698
2020/4/30,11:00,1461,1493,85,1707
2020/4/30,12:00,1417,1429,83,1719
2020/4/30,13:00,1431,1451,83,1687
2020/4/30,14:00,1407,1433,82,1654
2020/4/30,15:00,1386,1418,81,1629
2020/4/30,16:00,1394,1408,81,1626
2020/4/30,17:00,1369,1380,80,1594
2020/4/30,18:00,1359,1380,79,1605
2020/4/30,19:00,1352,1368,79,1581
2020/4/30,20:00,1297,1320,75,1514
2020/4/30,21:00,1237,1271,72,1447
2020/4/30,22:00,1174,1233,68,1376
2020/4/30,23:00,1131,1192,66,1334

最大使用率(%),時間帯
85,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1702,11:00～12:00,4/30,18:30,15,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1464,11:00～12:00,4/30,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1689,10:00～11:00,4/30,18:30,15,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1470,10:00～11:00,4/30,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/4/30,0:00,1111,0
2020/4/30,0:05,1096,0
2020/4/30,0:10,1095,0
2020/4/30,0:15,1099,0
2020/4/30,0:20,1092,0
2020/4/30,0:25,1085,0
2020/4/30,0:30,1075,0
2020/4/30,0:35,1065,0
2020/4/30,0:40,1060,0
2020/4/30,0:45,1058,0
2020/4/30,0:50,1061,0
2020/4/30,0:55,1061,0
2020/4/30,1:00,1055,0
2020/4/30,1:05,1061,0
2020/4/30,1:10,1064,0
2020/4/30,1:15,1056,0
2020/4/30,1:20,1052,0
2020/4/30,1:25,1055,0
2020/4/30,1:30,1056,0
2020/4/30,1:35,1068,0
2020/4/30,1:40,1074,0
2020/4/30,1:45,1067,0
2020/4/30,1:50,1072,0
2020/4/30,1:55,1088,0
2020/4/30,2:00,1084,0
2020/4/30,2:05,1102,0
2020/4/30,2:10,1113,0
2020/4/30,2:15,1113,0
2020/4/30,2:20,1118,0
2020/4/30,2:25,1118,0
2020/4/30,2:30,1119,0
2020/4/30,2:35,1143,0
2020/4/30,2:40,1151,0
2020/4/30,2:45,1150,0
2020/4/30,2:50,1154,0
2020/4/30,2:55,1158,0
2020/4/30,3:00,1155,0
2020/4/30,3:05,1165,0
2020/4/30,3:10,1174,0
2020/4/30,3:15,1185,0
2020/4/30,3:20,1194,0
2020/4/30,3:25,1187,0
2020/4/30,3:30,1183,0
2020/4/30,3:35,1177,0
2020/4/30,3:40,1183,0
2020/4/30,3:45,1189,0
2020/4/30,3:50,1194,0
2020/4/30,3:55,1191,0
2020/4/30,4:00,1186,0
2020/4/30,4:05,1182,0
2020/4/30,4:10,1189,0
2020/4/30,4:15,1187,0
2020/4/30,4:20,1189,0
2020/4/30,4:25,1186,0
2020/4/30,4:30,1186,0
2020/4/30,4:35,1182,0
