2016/10/07 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
180,14:00～15:00,10月06日,20:30,38,72

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
130,14:00～15:00,10月06日,20:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/06,00:00,92,91,51
2016/10/06,01:00,86,84,47
2016/10/06,02:00,85,82,47
2016/10/06,03:00,84,82,46
2016/10/06,04:00,83,82,46
2016/10/06,05:00,85,82,47
2016/10/06,06:00,88,85,48
2016/10/06,07:00,97,94,53
2016/10/06,08:00,111,111,61
2016/10/06,09:00,121,123,67
2016/10/06,10:00,123,125,68
2016/10/06,11:00,124,127,68
2016/10/06,12:00,124,125,68
2016/10/06,13:00,128,127,71
2016/10/06,14:00,128,130,71
2016/10/06,15:00,128,130,71
2016/10/06,16:00,128,129,71
2016/10/06,17:00,124,126,68
2016/10/06,18:00,126,127,70
2016/10/06,19:00,126,127,70
2016/10/06,20:00,122,122,67
2016/10/06,21:00,116,116,64
2016/10/06,22:00,108,109,60
2016/10/06,23:00,101,102,56

最大使用率(%),時間帯
71,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
179,14:00～15:00,10月07日,00:00,40,70

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
127,14:00～15:00,10月07日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/10/06,00:00,98
2016/10/06,00:05,97
2016/10/06,00:10,96
2016/10/06,00:15,95
2016/10/06,00:20,94
2016/10/06,00:25,94
2016/10/06,00:30,93
2016/10/06,00:35,92
2016/10/06,00:40,92
2016/10/06,00:45,91
2016/10/06,00:50,91
2016/10/06,00:55,90
2016/10/06,01:00,89
2016/10/06,01:05,89
2016/10/06,01:10,89
2016/10/06,01:15,88
2016/10/06,01:20,88
2016/10/06,01:25,87
2016/10/06,01:30,87
2016/10/06,01:35,87
2016/10/06,01:40,86
2016/10/06,01:45,86
2016/10/06,01:50,86
2016/10/06,01:55,86
2016/10/06,02:00,86
2016/10/06,02:05,86
2016/10/06,02:10,86
2016/10/06,02:15,85
2016/10/06,02:20,85
2016/10/06,02:25,85
2016/10/06,02:30,85
2016/10/06,02:35,85
2016/10/06,02:40,86
2016/10/06,02:45,86
2016/10/06,02:50,86
2016/10/06,02:55,85
2016/10/06,03:00,85
2016/10/06,03:05,85
2016/10/06,03:10,85
2016/10/06,03:15,85
2016/10/06,03:20,85
2016/10/06,03:25,85
2016/10/06,03:30,85
2016/10/06,03:35,85
2016/10/06,03:40,84
2016/10/06,03:45,84
2016/10/06,03:50,84
2016/10/06,03:55,84
2016/10/06,04:00,84
2016/10/06,04:05,84
2016/10/06,04:10,84
2016/10/06,04:15,84
2016/10/06,04:20,84
2016/10/06,04:25,84
2016/10/06,04:30,84
2016/10/06,04:35,84
2016/10/06,04:40,84
2016/10/06,04:45,84
2016/10/06,04:50,84
2016/10/06,04:55,84
2016/10/06,05:00,84
2016/10/06,05:05,85
2016/10/06,05:10,85
2016/10/06,05:15,85
2016/10/06,05:20,85
2016/10/06,05:25,86
2016/10/06,05:30,85
2016/10/06,05:35,86
2016/10/06,05:40,86
2016/10/06,05:45,86
2016/10/06,05:50,86
2016/10/06,05:55,86
2016/10/06,06:00,86
2016/10/06,06:05,86
2016/10/06,06:10,87
2016/10/06,06:15,87
2016/10/06,06:20,88
2016/10/06,06:25,88
2016/10/06,06:30,88
2016/10/06,06:35,88
2016/10/06,06:40,89
2016/10/06,06:45,89
2016/10/06,06:50,90
2016/10/06,06:55,91
2016/10/06,07:00,92
2016/10/06,07:05,94
2016/10/06,07:10,94
2016/10/06,07:15,95
2016/10/06,07:20,95
2016/10/06,07:25,96
2016/10/06,07:30,96
2016/10/06,07:35,99
2016/10/06,07:40,100
2016/10/06,07:45,100
2016/10/06,07:50,101
2016/10/06,07:55,101
2016/10/06,08:00,102
2016/10/06,08:05,106
2016/10/06,08:10,107
2016/10/06,08:15,109
2016/10/06,08:20,110
2016/10/06,08:25,110
2016/10/06,08:30,111
2016/10/06,08:35,114
2016/10/06,08:40,115
2016/10/06,08:45,116
2016/10/06,08:50,116
2016/10/06,08:55,117
2016/10/06,09:00,118
2016/10/06,09:05,120
2016/10/06,09:10,120
2016/10/06,09:15,120
2016/10/06,09:20,120
2016/10/06,09:25,120
2016/10/06,09:30,121
2016/10/06,09:35,123
2016/10/06,09:40,123
2016/10/06,09:45,123
2016/10/06,09:50,123
2016/10/06,09:55,123
2016/10/06,10:00,123
2016/10/06,10:05,124
2016/10/06,10:10,125
2016/10/06,10:15,127
2016/10/06,10:20,127
2016/10/06,10:25,127
2016/10/06,10:30,127
2016/10/06,10:35,128
2016/10/06,10:40,128
2016/10/06,10:45,128
2016/10/06,10:50,128
2016/10/06,10:55,128
2016/10/06,11:00,128
2016/10/06,11:05,129
2016/10/06,11:10,129
2016/10/06,11:15,128
2016/10/06,11:20,128
2016/10/06,11:25,128
2016/10/06,11:30,128
2016/10/06,11:35,129
2016/10/06,11:40,129
2016/10/06,11:45,129
2016/10/06,11:50,129
2016/10/06,11:55,128
2016/10/06,12:00,128
2016/10/06,12:05,128
2016/10/06,12:10,127
2016/10/06,12:15,127
2016/10/06,12:20,128
2016/10/06,12:25,128
2016/10/06,12:30,129
2016/10/06,12:35,129
2016/10/06,12:40,129
2016/10/06,12:45,129
2016/10/06,12:50,129
2016/10/06,12:55,129
2016/10/06,13:00,130
2016/10/06,13:05,131
2016/10/06,13:10,131
2016/10/06,13:15,131
2016/10/06,13:20,131
2016/10/06,13:25,131
2016/10/06,13:30,131
2016/10/06,13:35,130
2016/10/06,13:40,130
2016/10/06,13:45,130
2016/10/06,13:50,129
2016/10/06,13:55,129
2016/10/06,14:00,129
2016/10/06,14:05,129
2016/10/06,14:10,129
2016/10/06,14:15,129
2016/10/06,14:20,130
2016/10/06,14:25,129
2016/10/06,14:30,130
2016/10/06,14:35,129
2016/10/06,14:40,129
2016/10/06,14:45,128
2016/10/06,14:50,128
2016/10/06,14:55,128
2016/10/06,15:00,128
2016/10/06,15:05,127
2016/10/06,15:10,127
2016/10/06,15:15,128
2016/10/06,15:20,129
2016/10/06,15:25,129
2016/10/06,15:30,130
2016/10/06,15:35,128
2016/10/06,15:40,129
2016/10/06,15:45,130
2016/10/06,15:50,131
2016/10/06,15:55,131
2016/10/06,16:00,131
2016/10/06,16:05,129
2016/10/06,16:10,129
2016/10/06,16:15,129
2016/10/06,16:20,129
2016/10/06,16:25,130
2016/10/06,16:30,130
2016/10/06,16:35,128
2016/10/06,16:40,128
2016/10/06,16:45,128
2016/10/06,16:50,128
2016/10/06,16:55,128
2016/10/06,17:00,128
2016/10/06,17:05,126
2016/10/06,17:10,126
2016/10/06,17:15,126
2016/10/06,17:20,125
2016/10/06,17:25,125
2016/10/06,17:30,125
2016/10/06,17:35,124
2016/10/06,17:40,123
2016/10/06,17:45,124
2016/10/06,17:50,124
2016/10/06,17:55,124
2016/10/06,18:00,125
2016/10/06,18:05,124
2016/10/06,18:10,124
2016/10/06,18:15,125
2016/10/06,18:20,127
2016/10/06,18:25,127
2016/10/06,18:30,128
2016/10/06,18:35,128
2016/10/06,18:40,128
2016/10/06,18:45,128
2016/10/06,18:50,129
2016/10/06,18:55,129
2016/10/06,19:00,129
2016/10/06,19:05,128
2016/10/06,19:10,128
2016/10/06,19:15,128
2016/10/06,19:20,128
2016/10/06,19:25,128
2016/10/06,19:30,127
2016/10/06,19:35,127
2016/10/06,19:40,127
2016/10/06,19:45,126
2016/10/06,19:50,126
2016/10/06,19:55,126
2016/10/06,20:00,125
2016/10/06,20:05,125
2016/10/06,20:10,124
2016/10/06,20:15,124
2016/10/06,20:20,124
2016/10/06,20:25,124
2016/10/06,20:30,124
2016/10/06,20:35,123
2016/10/06,20:40,123
2016/10/06,20:45,123
2016/10/06,20:50,122
2016/10/06,20:55,122
2016/10/06,21:00,121
2016/10/06,21:05,120
2016/10/06,21:10,120
2016/10/06,21:15,119
2016/10/06,21:20,119
2016/10/06,21:25,118
2016/10/06,21:30,118
2016/10/06,21:35,117
2016/10/06,21:40,116
2016/10/06,21:45,116
2016/10/06,21:50,115
2016/10/06,21:55,115
2016/10/06,22:00,114
2016/10/06,22:05,113
2016/10/06,22:10,113
2016/10/06,22:15,112
2016/10/06,22:20,111
2016/10/06,22:25,110
2016/10/06,22:30,109
2016/10/06,22:35,108
2016/10/06,22:40,108
2016/10/06,22:45,107
2016/10/06,22:50,107
2016/10/06,22:55,106
2016/10/06,23:00,105
2016/10/06,23:05,105
2016/10/06,23:10,105
2016/10/06,23:15,104
2016/10/06,23:20,104
2016/10/06,23:25,103
2016/10/06,23:30,102
2016/10/06,23:35,101
2016/10/06,23:40,100
2016/10/06,23:45,100
2016/10/06,23:50,99
2016/10/06,23:55,98
