2017/9/11 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
410,18:00～19:00,9月10日,4:25,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
319,18:00～19:00,9月10日,4:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/9/10,0:00,256,263,63
2017/9/10,1:00,252,257,62
2017/9/10,2:00,265,265,65
2017/9/10,3:00,279,278,68
2017/9/10,4:00,282,288,69
2017/9/10,5:00,266,269,65
2017/9/10,6:00,255,240,62
2017/9/10,7:00,254,247,62
2017/9/10,8:00,265,261,65
2017/9/10,9:00,269,272,66
2017/9/10,10:00,268,275,65
2017/9/10,11:00,280,275,68
2017/9/10,12:00,282,270,69
2017/9/10,13:00,282,266,69
2017/9/10,14:00,274,265,67
2017/9/10,15:00,279,264,68
2017/9/10,16:00,289,275,71
2017/9/10,17:00,304,290,74
2017/9/10,18:00,331,319,81
2017/9/10,19:00,318,313,78
2017/9/10,20:00,303,296,74
2017/9/10,21:00,286,285,70
2017/9/10,22:00,268,265,66
2017/9/10,23:00,254,252,62

最大使用率(%),時間帯
81,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
447,18:00～19:00,9月11日,10:16,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
373,18:00～19:00,9月11日,10:16

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/9/10,17:45,308
2017/9/10,17:50,312
2017/9/10,17:55,317
2017/9/10,18:00,323
2017/9/10,18:05,327
2017/9/10,18:10,333
2017/9/10,18:15,335
2017/9/10,18:20,336
2017/9/10,18:25,333
2017/9/10,18:30,331
2017/9/10,18:35,332
2017/9/10,18:40,331
2017/9/10,18:45,330
2017/9/10,18:50,329
2017/9/10,18:55,328
2017/9/10,19:00,326
2017/9/10,19:05,325
2017/9/10,19:10,324
2017/9/10,19:15,321
2017/9/10,19:20,321
2017/9/10,19:25,319
2017/9/10,19:30,318
2017/9/10,19:35,317
2017/9/10,19:40,317
2017/9/10,19:45,315
2017/9/10,19:50,314
2017/9/10,19:55,312
2017/9/10,20:00,311
2017/9/10,20:05,310
2017/9/10,20:10,308
2017/9/10,20:15,305
2017/9/10,20:20,305
2017/9/10,20:25,305
2017/9/10,20:30,301
2017/9/10,20:35,299
2017/9/10,20:40,300
2017/9/10,20:45,300
2017/9/10,20:50,300
2017/9/10,20:55,298
2017/9/10,21:00,294
2017/9/10,21:05,294
2017/9/10,21:10,292
2017/9/10,21:15,290
2017/9/10,21:20,289
2017/9/10,21:25,287
2017/9/10,21:30,285
2017/9/10,21:35,286
2017/9/10,21:40,284
2017/9/10,21:45,280
2017/9/10,21:50,280
2017/9/10,21:55,278
2017/9/10,22:00,278
2017/9/10,22:05,278
2017/9/10,22:10,277
2017/9/10,22:15,271
2017/9/10,22:20,267
2017/9/10,22:25,269
2017/9/10,22:30,268
2017/9/10,22:35,266
2017/9/10,22:40,262
2017/9/10,22:45,262
2017/9/10,22:50,261
2017/9/10,22:55,259
2017/9/10,23:00,259
2017/9/10,23:05,258
2017/9/10,23:10,257
2017/9/10,23:15,257
2017/9/10,23:20,257
2017/9/10,23:25,251
2017/9/10,23:30,248
2017/9/10,23:35,250
2017/9/10,23:40,248
2017/9/10,23:45,248
2017/9/10,23:50,246
2017/9/10,23:55,244
