2018/02/15 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1203,09:00～10:00,02月14日,09:45,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1052,9:00～10:00,02月14日,09:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/2/14,0:00,834,820,69
2018/2/14,1:00,829,824,68
2018/2/14,2:00,842,836,69
2018/2/14,3:00,850,841,70
2018/2/14,4:00,837,839,69
2018/2/14,5:00,842,835,69
2018/2/14,6:00,918,899,76
2018/2/14,7:00,980,953,81
2018/2/14,8:00,1029,1033,85
2018/2/14,9:00,1030,1052,85
2018/2/14,10:00,988,1001,82
2018/2/14,11:00,960,950,79
2018/2/14,12:00,884,875,73
2018/2/14,13:00,912,888,75
2018/2/14,14:00,886,883,73
2018/2/14,15:00,887,885,73
2018/2/14,16:00,882,900,73
2018/2/14,17:00,893,931,74
2018/2/14,18:00,920,953,76
2018/2/14,19:00,892,933,74
2018/2/14,20:00,863,895,71
2018/2/14,21:00,819,862,68
2018/2/14,22:00,768,817,63
2018/2/14,23:00,748,795,62

最大使用率(%),時間帯
85,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1057,09:00～10:00,02月14日,17:00,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
934,9:00～10:00,02月14日,17:00

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/2/14,0:00,837
2018/2/14,0:05,847
2018/2/14,0:10,842
2018/2/14,0:15,844
2018/2/14,0:20,840
2018/2/14,0:25,836
2018/2/14,0:30,835
2018/2/14,0:35,833
2018/2/14,0:40,828
2018/2/14,0:45,824
2018/2/14,0:50,821
2018/2/14,0:55,820
2018/2/14,1:00,816
2018/2/14,1:05,826
2018/2/14,1:10,828
2018/2/14,1:15,830
2018/2/14,1:20,832
2018/2/14,1:25,830
2018/2/14,1:30,828
2018/2/14,1:35,827
2018/2/14,1:40,830
2018/2/14,1:45,831
2018/2/14,1:50,832
2018/2/14,1:55,836
2018/2/14,2:00,843
2018/2/14,2:05,841
2018/2/14,2:10,844
2018/2/14,2:15,844
2018/2/14,2:20,838
2018/2/14,2:25,837
2018/2/14,2:30,841
2018/2/14,2:35,839
2018/2/14,2:40,844
2018/2/14,2:45,844
2018/2/14,2:50,841
2018/2/14,2:55,845
2018/2/14,3:00,843
2018/2/14,3:05,845
2018/2/14,3:10,854
2018/2/14,3:15,859
2018/2/14,3:20,857
2018/2/14,3:25,852
2018/2/14,3:30,850
2018/2/14,3:35,851
2018/2/14,3:40,848
2018/2/14,3:45,849
2018/2/14,3:50,849
2018/2/14,3:55,848
2018/2/14,4:00,842
2018/2/14,4:05,837
2018/2/14,4:10,839
2018/2/14,4:15,841
2018/2/14,4:20,842
2018/2/14,4:25,839
2018/2/14,4:30,834
2018/2/14,4:35,838
2018/2/14,4:40,831
2018/2/14,4:45,834
2018/2/14,4:50,834
2018/2/14,4:55,834
2018/2/14,5:00,835
2018/2/14,5:05,833
2018/2/14,5:10,831
2018/2/14,5:15,837
2018/2/14,5:20,837
2018/2/14,5:25,839
2018/2/14,5:30,840
2018/2/14,5:35,848
2018/2/14,5:40,848
2018/2/14,5:45,848
2018/2/14,5:50,854
2018/2/14,5:55,857
2018/2/14,6:00,867
2018/2/14,6:05,881
2018/2/14,6:10,893
2018/2/14,6:15,903
2018/2/14,6:20,909
2018/2/14,6:25,917
2018/2/14,6:30,925
2018/2/14,6:35,929
2018/2/14,6:40,942
2018/2/14,6:45,946
2018/2/14,6:50,949
2018/2/14,6:55,949
2018/2/14,7:00,959
2018/2/14,7:05,967
2018/2/14,7:10,967
2018/2/14,7:15,966
2018/2/14,7:20,979
2018/2/14,7:25,975
2018/2/14,7:30,984
2018/2/14,7:35,989
2018/2/14,7:40,994
2018/2/14,7:45,992
2018/2/14,7:50,986
2018/2/14,7:55,997
2018/2/14,8:00,1012
2018/2/14,8:05,1020
2018/2/14,8:10,1020
2018/2/14,8:15,1029
2018/2/14,8:20,1025
2018/2/14,8:25,1032
2018/2/14,8:30,1032
2018/2/14,8:35,1036
2018/2/14,8:40,1038
2018/2/14,8:45,1037
2018/2/14,8:50,1034
2018/2/14,8:55,1034
2018/2/14,9:00,1051
2018/2/14,9:05,1051
2018/2/14,9:10,1040
2018/2/14,9:15,1038
2018/2/14,9:20,1035
2018/2/14,9:25,1033
2018/2/14,9:30,1029
2018/2/14,9:35,1025
2018/2/14,9:40,1023
2018/2/14,9:45,1014
2018/2/14,9:50,1012
2018/2/14,9:55,1012
2018/2/14,10:00,1009
2018/2/14,10:05,996
2018/2/14,10:10,996
2018/2/14,10:15,994
2018/2/14,10:20,989
2018/2/14,10:25,985
2018/2/14,10:30,986
2018/2/14,10:35,987
2018/2/14,10:40,984
2018/2/14,10:45,977
2018/2/14,10:50,977
2018/2/14,10:55,980
2018/2/14,11:00,978
2018/2/14,11:05,981
2018/2/14,11:10,969
2018/2/14,11:15,970
2018/2/14,11:20,967
2018/2/14,11:25,964
2018/2/14,11:30,965
2018/2/14,11:35,958
2018/2/14,11:40,946
2018/2/14,11:45,942
2018/2/14,11:50,944
2018/2/14,11:55,936
2018/2/14,12:00,914
2018/2/14,12:05,901
2018/2/14,12:10,890
2018/2/14,12:15,890
2018/2/14,12:20,881
2018/2/14,12:25,877
2018/2/14,12:30,873
2018/2/14,12:35,874
2018/2/14,12:40,867
2018/2/14,12:45,876
2018/2/14,12:50,877
2018/2/14,12:55,886
2018/2/14,13:00,897
