2017/01/28 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2481,09:00～10:00,01月27日,07:42,12,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2222,9:00～10:00,01月27日,07:42

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/01/27,00:00,1683,1682,68
2017/01/27,01:00,1645,1646,66
2017/01/27,02:00,1613,1621,65
2017/01/27,03:00,1585,1598,64
2017/01/27,04:00,1562,1574,63
2017/01/27,05:00,1600,1617,65
2017/01/27,06:00,1776,1789,72
2017/01/27,07:00,1918,1932,77
2017/01/27,08:00,2120,2135,85
2017/01/27,09:00,2193,2222,88
2017/01/27,10:00,2135,2165,86
2017/01/27,11:00,2076,2099,84
2017/01/27,12:00,1897,1983,76
2017/01/27,13:00,1965,2057,79
2017/01/27,14:00,1944,2016,78
2017/01/27,15:00,1921,1978,77
2017/01/27,16:00,1978,2041,80
2017/01/27,17:00,2011,2061,81
2017/01/27,18:00,1979,2036,80
2017/01/27,19:00,1903,1958,77
2017/01/27,20:00,1830,1881,74
2017/01/27,21:00,1768,1819,71
2017/01/27,22:00,1703,1737,69
2017/01/27,23:00,1651,1682,67

最大使用率(%),時間帯
88,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2064,09:00～10:00,01月27日,16:38,16,86

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1759,9:00～10:00,01月27日,16:38

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/01/27,00:00,1755
2017/01/27,00:05,1736
2017/01/27,00:10,1723
2017/01/27,00:15,1716
2017/01/27,00:20,1690
2017/01/27,00:25,1693
2017/01/27,00:30,1690
2017/01/27,00:35,1684
2017/01/27,00:40,1661
2017/01/27,00:45,1653
2017/01/27,00:50,1658
2017/01/27,00:55,1661
2017/01/27,01:00,1666
2017/01/27,01:05,1668
2017/01/27,01:10,1669
2017/01/27,01:15,1653
2017/01/27,01:20,1637
2017/01/27,01:25,1643
2017/01/27,01:30,1650
2017/01/27,01:35,1640
2017/01/27,01:40,1655
2017/01/27,01:45,1639
2017/01/27,01:50,1644
2017/01/27,01:55,1627
2017/01/27,02:00,1628
2017/01/27,02:05,1618
2017/01/27,02:10,1634
2017/01/27,02:15,1631
2017/01/27,02:20,1623
2017/01/27,02:25,1612
2017/01/27,02:30,1610
2017/01/27,02:35,1608
2017/01/27,02:40,1603
2017/01/27,02:45,1612
2017/01/27,02:50,1621
2017/01/27,02:55,1620
2017/01/27,03:00,1616
2017/01/27,03:05,1602
2017/01/27,03:10,1600
2017/01/27,03:15,1602
2017/01/27,03:20,1612
2017/01/27,03:25,1610
2017/01/27,03:30,1589
2017/01/27,03:35,1578
2017/01/27,03:40,1569
2017/01/27,03:45,1561
2017/01/27,03:50,1580
2017/01/27,03:55,1579
2017/01/27,04:00,1583
2017/01/27,04:05,1578
2017/01/27,04:10,1568
2017/01/27,04:15,1562
2017/01/27,04:20,1562
2017/01/27,04:25,1567
2017/01/27,04:30,1573
2017/01/27,04:35,1574
2017/01/27,04:40,1556
2017/01/27,04:45,1549
2017/01/27,04:50,1560
2017/01/27,04:55,1564
2017/01/27,05:00,1568
