2019/07/07 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1877,11:00～12:00,07月06日,07:16,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1505,11:00～12:00,07月06日,07:16

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/07/06,00:00,1316,1316,70
2019/07/06,01:00,1256,1257,67
2019/07/06,02:00,1240,1241,66
2019/07/06,03:00,1257,1259,67
2019/07/06,04:00,1243,1245,66
2019/07/06,05:00,1208,1212,64
2019/07/06,06:00,1187,1187,63
2019/07/06,07:00,1224,1249,65
2019/07/06,08:00,1326,1369,71
2019/07/06,09:00,1402,1472,75
2019/07/06,10:00,1429,1502,76
2019/07/06,11:00,1433,1505,76
2019/07/06,12:00,1405,1467,75
2019/07/06,13:00,1466,1498,78
2019/07/06,14:00,1459,1483,78
2019/07/06,15:00,1457,1468,78
2019/07/06,16:00,1433,1454,76
2019/07/06,17:00,1410,1421,75
2019/07/06,18:00,1402,1422,75
2019/07/06,19:00,1418,1430,76
2019/07/06,20:00,1367,1380,73
2019/07/06,21:00,1292,1311,69
2019/07/06,22:00,1231,1241,66
2019/07/06,23:00,1181,1195,63

最大使用率(%),時間帯
78,15:00～16:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1842,19:00～20:00,07月06日,17:17,32,76

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1412,19:00～20:00,07月06日,17:17

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/07/06,00:00,1375
2019/07/06,00:05,1366
2019/07/06,00:10,1363
2019/07/06,00:15,1331
2019/07/06,00:20,1329
2019/07/06,00:25,1335
2019/07/06,00:30,1309
2019/07/06,00:35,1296
2019/07/06,00:40,1295
2019/07/06,00:45,1297
2019/07/06,00:50,1282
2019/07/06,00:55,1276
2019/07/06,01:00,1273
2019/07/06,01:05,1258
2019/07/06,01:10,1260
2019/07/06,01:15,1266
2019/07/06,01:20,1262
2019/07/06,01:25,1252
2019/07/06,01:30,1262
2019/07/06,01:35,1256
2019/07/06,01:40,1254
2019/07/06,01:45,1248
2019/07/06,01:50,1248
2019/07/06,01:55,1239
2019/07/06,02:00,1236
2019/07/06,02:05,1254
2019/07/06,02:10,1241
2019/07/06,02:15,1237
2019/07/06,02:20,1235
2019/07/06,02:25,1246
2019/07/06,02:30,1238
2019/07/06,02:35,1230
2019/07/06,02:40,1239
2019/07/06,02:45,1230
2019/07/06,02:50,1247
2019/07/06,02:55,1247
2019/07/06,03:00,1256
2019/07/06,03:05,1263
2019/07/06,03:10,1268
2019/07/06,03:15,1274
2019/07/06,03:20,1268
2019/07/06,03:25,1259
2019/07/06,03:30,1267
2019/07/06,03:35,1248
2019/07/06,03:40,1251
2019/07/06,03:45,1249
2019/07/06,03:50,1245
2019/07/06,03:55,1262
2019/07/06,04:00,1258
2019/07/06,04:05,1261
2019/07/06,04:10,1265
2019/07/06,04:15,1259
2019/07/06,04:20,1263
2019/07/06,04:25,1260
2019/07/06,04:30,1250
2019/07/06,04:35,1250
2019/07/06,04:40,1224
2019/07/06,04:45,1217
2019/07/06,04:50,1227
2019/07/06,04:55,1211
2019/07/06,05:00,1222
2019/07/06,05:05,1226
2019/07/06,05:10,1222
2019/07/06,05:15,1232
2019/07/06,05:20,1220
2019/07/06,05:25,1226
2019/07/06,05:30,1217
2019/07/06,05:35,1215
2019/07/06,05:40,1210
2019/07/06,05:45,1207
2019/07/06,05:50,1160
2019/07/06,05:55,1155
2019/07/06,06:00,1167
2019/07/06,06:05,1189
2019/07/06,06:10,1186
2019/07/06,06:15,1175
2019/07/06,06:20,1178
2019/07/06,06:25,1189
2019/07/06,06:30,1184
2019/07/06,06:35,1187
2019/07/06,06:40,1204
2019/07/06,06:45,1190
2019/07/06,06:50,1190
2019/07/06,06:55,1202
2019/07/06,07:00,1175
2019/07/06,07:05,1182
2019/07/06,07:10,1181
2019/07/06,07:15,1205
2019/07/06,07:20,1207
2019/07/06,07:25,1208
2019/07/06,07:30,1224
2019/07/06,07:35,1249
2019/07/06,07:40,1246
2019/07/06,07:45,1256
2019/07/06,07:50,1267
2019/07/06,07:55,1270
2019/07/06,08:00,1306
2019/07/06,08:05,1324
2019/07/06,08:10,1314
2019/07/06,08:15,1315
2019/07/06,08:20,1308
2019/07/06,08:25,1308
2019/07/06,08:30,1305
2019/07/06,08:35,1332
2019/07/06,08:40,1348
2019/07/06,08:45,1341
2019/07/06,08:50,1359
2019/07/06,08:55,1359
2019/07/06,09:00,1378
2019/07/06,09:05,1381
2019/07/06,09:10,1398
2019/07/06,09:15,1399
2019/07/06,09:20,1381
2019/07/06,09:25,1390
2019/07/06,09:30,1369
2019/07/06,09:35,1372
2019/07/06,09:40,1416
2019/07/06,09:45,1422
2019/07/06,09:50,1435
2019/07/06,09:55,1449
2019/07/06,10:00,1456
2019/07/06,10:05,1434
2019/07/06,10:10,1431
2019/07/06,10:15,1451
2019/07/06,10:20,1429
2019/07/06,10:25,1419
2019/07/06,10:30,1425
2019/07/06,10:35,1406
2019/07/06,10:40,1427
2019/07/06,10:45,1429
2019/07/06,10:50,1433
2019/07/06,10:55,1436
2019/07/06,11:00,1439
2019/07/06,11:05,1452
2019/07/06,11:10,1442
2019/07/06,11:15,1449
2019/07/06,11:20,1427
2019/07/06,11:25,1427
2019/07/06,11:30,1402
2019/07/06,11:35,1404
2019/07/06,11:40,1443
2019/07/06,11:45,1438
2019/07/06,11:50,1445
2019/07/06,11:55,1435
2019/07/06,12:00,1425
2019/07/06,12:05,1392
2019/07/06,12:10,1390
2019/07/06,12:15,1380
2019/07/06,12:20,1376
2019/07/06,12:25,1371
2019/07/06,12:30,1359
2019/07/06,12:35,1375
2019/07/06,12:40,1401
2019/07/06,12:45,1412
2019/07/06,12:50,1416
2019/07/06,12:55,1415
2019/07/06,13:00,1427
2019/07/06,13:05,1439
2019/07/06,13:10,1440
2019/07/06,13:15,1463
2019/07/06,13:20,1458
2019/07/06,13:25,1446
2019/07/06,13:30,1434
2019/07/06,13:35,1439
2019/07/06,13:40,1449
2019/07/06,13:45,1449
2019/07/06,13:50,1450
2019/07/06,13:55,1449
2019/07/06,14:00,1443
2019/07/06,14:05,1432
2019/07/06,14:10,1426
2019/07/06,14:15,1438
2019/07/06,14:20,1401
2019/07/06,14:25,1433
2019/07/06,14:30,1433
2019/07/06,14:35,1429
2019/07/06,14:40,1436
2019/07/06,14:45,1440
2019/07/06,14:50,1453
2019/07/06,14:55,1457
2019/07/06,15:00,1447
2019/07/06,15:05,1446
2019/07/06,15:10,1448
2019/07/06,15:15,1447
2019/07/06,15:20,1429
2019/07/06,15:25,1419
2019/07/06,15:30,1432
2019/07/06,15:35,1443
2019/07/06,15:40,1455
2019/07/06,15:45,1450
2019/07/06,15:50,1447
2019/07/06,15:55,1435
2019/07/06,16:00,1423
2019/07/06,16:05,1410
2019/07/06,16:10,1407
2019/07/06,16:15,1400
2019/07/06,16:20,1405
2019/07/06,16:25,1395
2019/07/06,16:30,1398
2019/07/06,16:35,1430
2019/07/06,16:40,1444
2019/07/06,16:45,1438
2019/07/06,16:50,1440
2019/07/06,16:55,1450
2019/07/06,17:00,1457
2019/07/06,17:05,1447
2019/07/06,17:10,1448
2019/07/06,17:15,1441
2019/07/06,17:20,1413
2019/07/06,17:25,1400
2019/07/06,17:30,1383
2019/07/06,17:35,1381
2019/07/06,17:40,1377
2019/07/06,17:45,1368
2019/07/06,17:50,1388
2019/07/06,17:55,1390
2019/07/06,18:00,1398
2019/07/06,18:05,1395
2019/07/06,18:10,1393
2019/07/06,18:15,1376
2019/07/06,18:20,1392
2019/07/06,18:25,1399
2019/07/06,18:30,1385
2019/07/06,18:35,1408
2019/07/06,18:40,1412
2019/07/06,18:45,1417
2019/07/06,18:50,1422
2019/07/06,18:55,1435
2019/07/06,19:00,1426
2019/07/06,19:05,1429
2019/07/06,19:10,1434
2019/07/06,19:15,1438
