2020/10/27 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
743,18:00～19:00,10月26日,06:40,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
674,18:00～19:00,10月26日,06:40

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
743,18:00～19:00,10月26日,06:40,11,90

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
674,18:00～19:00,10月26日,06:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/10/26,0:00,486,482,91,531
2020/10/26,1:00,475,474,90,522
2020/10/26,2:00,509,509,90,561
2020/10/26,3:00,563,554,92,610
2020/10/26,4:00,591,584,91,643
2020/10/26,5:00,589,584,91,643
2020/10/26,6:00,602,587,93,647
2020/10/26,7:00,607,598,92,659
2020/10/26,8:00,621,631,89,696
2020/10/26,9:00,635,651,84,752
2020/10/26,10:00,634,652,78,805
2020/10/26,11:00,644,657,76,840
2020/10/26,12:00,602,623,71,838
2020/10/26,13:00,643,649,80,794
2020/10/26,14:00,654,654,87,750
2020/10/26,15:00,668,658,91,730
2020/10/26,16:00,677,662,92,729
2020/10/26,17:00,668,673,90,741
2020/10/26,18:00,676,674,90,743
2020/10/26,19:00,648,648,90,714
2020/10/26,20:00,626,623,91,686
2020/10/26,21:00,601,599,91,660
2020/10/26,22:00,576,575,90,633
2020/10/26,23:00,560,559,91,615

最大使用率(%),時間帯
93,06:00～07:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
740,18:00～19:00,10月26日,15:50,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
661,18:00～19:00,10月26日,15:50

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
740,18:00～19:00,10月26日,15:50,12,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
661,18:00～19:00,10月26日,15:50

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/10/26,0:00,498,0
2020/10/26,0:05,492,0
2020/10/26,0:10,478,0
2020/10/26,0:15,476,0
2020/10/26,0:20,484,0
2020/10/26,0:25,485,0
2020/10/26,0:30,488,0
2020/10/26,0:35,486,0
2020/10/26,0:40,484,0
2020/10/26,0:45,481,0
2020/10/26,0:50,486,0
2020/10/26,0:55,489,0
2020/10/26,1:00,491,0
2020/10/26,1:05,485,0
2020/10/26,1:10,467,0
2020/10/26,1:15,465,0
2020/10/26,1:20,460,0
2020/10/26,1:25,464,0
2020/10/26,1:30,472,0
2020/10/26,1:35,478,0
2020/10/26,1:40,480,0
2020/10/26,1:45,476,0
2020/10/26,1:50,476,0
2020/10/26,1:55,483,0
2020/10/26,2:00,488,0
2020/10/26,2:05,490,0
2020/10/26,2:10,492,0
2020/10/26,2:15,492,0
2020/10/26,2:20,502,0
2020/10/26,2:25,507,0
2020/10/26,2:30,512,0
2020/10/26,2:35,521,0
2020/10/26,2:40,526,0
2020/10/26,2:45,524,0
2020/10/26,2:50,525,0
2020/10/26,2:55,527,0
