2018/10/7 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1185,14:00～15:00,10/6,9:00,12,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1060,14:00～15:00,10/6,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/6,0:00,833,830,85
2018/10/6,1:00,798,805,83
2018/10/6,2:00,806,805,84
2018/10/6,3:00,842,830,85
2018/10/6,4:00,869,855,86
2018/10/6,5:00,853,865,84
2018/10/6,6:00,834,860,84
2018/10/6,7:00,857,885,81
2018/10/6,8:00,903,935,81
2018/10/6,9:00,973,995,83
2018/10/6,10:00,1003,1040,82
2018/10/6,11:00,1000,1050,81
2018/10/6,12:00,989,1045,81
2018/10/6,13:00,992,1055,83
2018/10/6,14:00,985,1060,83
2018/10/6,15:00,974,1035,83
2018/10/6,16:00,986,1020,83
2018/10/6,17:00,985,1015,88
2018/10/6,18:00,1004,1030,90
2018/10/6,19:00,973,1025,87
2018/10/6,20:00,925,985,85
2018/10/6,21:00,868,935,85
2018/10/6,22:00,826,885,85
2018/10/6,23:00,780,835,81

最大使用率(%),時間帯
90,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1123,18:00～19:00,10/6,18:00,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
960,18:00～19:00,10/6,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/10/6,19:50,944
2018/10/6,19:55,946
2018/10/6,20:00,943
2018/10/6,20:05,938
2018/10/6,20:10,943
2018/10/6,20:15,932
2018/10/6,20:20,922
2018/10/6,20:25,927
2018/10/6,20:30,929
2018/10/6,20:35,930
2018/10/6,20:40,926
2018/10/6,20:45,918
2018/10/6,20:50,916
2018/10/6,20:55,906
2018/10/6,21:00,898
2018/10/6,21:05,892
2018/10/6,21:10,890
2018/10/6,21:15,891
2018/10/6,21:20,876
2018/10/6,21:25,877
2018/10/6,21:30,866
2018/10/6,21:35,866
2018/10/6,21:40,865
2018/10/6,21:45,857
2018/10/6,21:50,845
2018/10/6,21:55,845
2018/10/6,22:00,829
2018/10/6,22:05,843
2018/10/6,22:10,840
2018/10/6,22:15,837
2018/10/6,22:20,829
2018/10/6,22:25,843
2018/10/6,22:30,825
2018/10/6,22:35,819
2018/10/6,22:40,823
2018/10/6,22:45,806
2018/10/6,22:50,810
2018/10/6,22:55,811
2018/10/6,23:00,798
2018/10/6,23:05,798
2018/10/6,23:10,802
2018/10/6,23:15,799
2018/10/6,23:20,786
2018/10/6,23:25,781
2018/10/6,23:30,780
2018/10/6,23:35,773
2018/10/6,23:40,775
2018/10/6,23:45,768
2018/10/6,23:50,759
2018/10/6,23:55,756
