2020/03/09 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
137,13:00～14:00,03月08日,20:31,44,69

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,12:00～13:00,03月08日,20:31

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
137,13:00～14:00,03月08日,20:31,44,69

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
95,13:00～14:00,03月08日,20:31

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/03/08,00:00,68,69,53,128
2020/03/08,01:00,66,68,51,128
2020/03/08,02:00,68,69,53,128
2020/03/08,03:00,70,71,53,131
2020/03/08,04:00,70,71,53,131
2020/03/08,05:00,67,67,51,131
2020/03/08,06:00,64,65,48,131
2020/03/08,07:00,65,67,49,131
2020/03/08,08:00,69,71,51,135
2020/03/08,09:00,74,79,55,134
2020/03/08,10:00,76,77,59,127
2020/03/08,11:00,79,88,59,133
2020/03/08,12:00,83,90,61,134
2020/03/08,13:00,84,90,61,136
2020/03/08,14:00,82,80,56,146
2020/03/08,15:00,81,80,56,143
2020/03/08,16:00,78,79,52,150
2020/03/08,17:00,81,83,55,147
2020/03/08,18:00,85,87,58,145
2020/03/08,19:00,86,88,59,145
2020/03/08,20:00,84,85,57,145
2020/03/08,21:00,80,82,56,142
2020/03/08,22:00,75,76,52,142
2020/03/08,23:00,70,71,49,142

最大使用率(%),時間帯
61,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
157,15:00～16:00,03月09日,00:00,70,58

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
93,10:00～11:00,03月09日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
135,08:00～09:00,03月09日,00:00,60,62

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
84,08:00～09:00,03月09日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/03/08,00:00,72,0
2020/03/08,00:05,72,0
2020/03/08,00:10,72,0
2020/03/08,00:15,71,0
2020/03/08,00:20,69,0
2020/03/08,00:25,67,0
2020/03/08,00:30,67,0
2020/03/08,00:35,67,0
2020/03/08,00:40,67,0
2020/03/08,00:45,67,0
2020/03/08,00:50,68,0
2020/03/08,00:55,68,0
2020/03/08,01:00,68,0
2020/03/08,01:05,67,0
2020/03/08,01:10,68,0
2020/03/08,01:15,68,0
2020/03/08,01:20,68,0
2020/03/08,01:25,68,0
2020/03/08,01:30,66,0
2020/03/08,01:35,65,0
2020/03/08,01:40,65,0
2020/03/08,01:45,68,0
2020/03/08,01:50,69,0
2020/03/08,01:55,68,0
2020/03/08,02:00,67,0
2020/03/08,02:05,68,0
2020/03/08,02:10,69,0
2020/03/08,02:15,69,0
2020/03/08,02:20,69,0
2020/03/08,02:25,67,0
2020/03/08,02:30,66,0
2020/03/08,02:35,67,0
2020/03/08,02:40,70,0
2020/03/08,02:45,71,0
2020/03/08,02:50,72,0
2020/03/08,02:55,69,0
2020/03/08,03:00,71,0
2020/03/08,03:05,72,0
2020/03/08,03:10,72,0
2020/03/08,03:15,71,0
