2020/12/1 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
428,17:00～18:00,11月30日,7:36,12,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
383,17:00～18:00,11月29日,20:22

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
350,4:00～5:00,11月30日,7:36,11,90

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
315,4:00～5:00,11月30日,7:36

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/11/30,0:00,257,264,84,305
2020/11/30,1:00,266,270,85,313
2020/11/30,2:00,289,293,86,335
2020/11/30,3:00,308,310,86,357
2020/11/30,4:00,317,315,91,350
2020/11/30,5:00,316,315,88,358
2020/11/30,6:00,318,321,88,362
2020/11/30,7:00,328,334,86,382
2020/11/30,8:00,364,359,89,410
2020/11/30,9:00,384,378,91,423
2020/11/30,10:00,384,378,89,431
2020/11/30,11:00,380,377,88,433
2020/11/30,12:00,360,345,89,405
2020/11/30,13:00,372,359,87,426
2020/11/30,14:00,373,363,86,433
2020/11/30,15:00,372,363,89,419
2020/11/30,16:00,379,371,90,421
2020/11/30,17:00,381,383,89,428
2020/11/30,18:00,375,380,89,423
2020/11/30,19:00,362,361,87,414
2020/11/30,20:00,347,349,89,391
2020/11/30,21:00,336,335,89,379
2020/11/30,22:00,324,327,86,379
2020/11/30,23:00,314,317,85,368

最大使用率(%),時間帯
91,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
445,10:00～11:00,12月1日,7:39,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
394,10:00～11:00,11月30日,20:18

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
398,7:00～8:00,12月1日,7:39,12,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
357,7:00～8:00,12月1日,7:39

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2020/11/30,0:00,255,0
2020/11/30,0:05,257,0
2020/11/30,0:10,255,0
2020/11/30,0:15,256,0
2020/11/30,0:20,255,0
2020/11/30,0:25,253,0
2020/11/30,0:30,254,0
2020/11/30,0:35,254,0
2020/11/30,0:40,253,0
2020/11/30,0:45,253,0
2020/11/30,0:50,253,0
2020/11/30,0:55,253,0
2020/11/30,1:00,254,0
2020/11/30,1:05,255,0
2020/11/30,1:10,258,0
2020/11/30,1:15,258,0
2020/11/30,1:20,260,0
2020/11/30,1:25,260,0
2020/11/30,1:30,263,0
2020/11/30,1:35,264,0
2020/11/30,1:40,266,0
2020/11/30,1:45,267,0
2020/11/30,1:50,269,0
2020/11/30,1:55,272,0
2020/11/30,2:00,272,0
2020/11/30,2:05,277,0
2020/11/30,2:10,279,0
2020/11/30,2:15,282,0
2020/11/30,2:20,282,0
2020/11/30,2:25,284,0
2020/11/30,2:30,286,0
2020/11/30,2:35,288,0
2020/11/30,2:40,290,0
2020/11/30,2:45,291,0
2020/11/30,2:50,293,0
2020/11/30,2:55,294,0
2020/11/30,3:00,296,0
2020/11/30,3:05,298,0
2020/11/30,3:10,300,0
2020/11/30,3:15,302,0
2020/11/30,3:20,303,0
2020/11/30,3:25,304,0
2020/11/30,3:30,305,0
2020/11/30,3:35,306,0
2020/11/30,3:40,309,0
2020/11/30,3:45,309,0
2020/11/30,3:50,310,0
2020/11/30,3:55,311,0
2020/11/30,4:00,312,0
2020/11/30,4:05,313,0
2020/11/30,4:10,314,0
2020/11/30,4:15,314,0
2020/11/30,4:20,315,0
2020/11/30,4:25,315,0
2020/11/30,4:30,316,0
2020/11/30,4:35,316,0
2020/11/30,4:40,317,0
2020/11/30,4:45,318,0
2020/11/30,4:50,317,0
2020/11/30,4:55,316,0
2020/11/30,5:00,315,0
2020/11/30,5:05,316,0
2020/11/30,5:10,318,0
2020/11/30,5:15,317,0
2020/11/30,5:20,317,0
2020/11/30,5:25,314,0
2020/11/30,5:30,313,0
2020/11/30,5:35,313,0
2020/11/30,5:40,312,0
2020/11/30,5:45,309,0
2020/11/30,5:50,308,0
2020/11/30,5:55,308,0
2020/11/30,6:00,309,0
2020/11/30,6:05,310,0
2020/11/30,6:10,313,0
2020/11/30,6:15,315,0
2020/11/30,6:20,314,0
2020/11/30,6:25,315,0
2020/11/30,6:30,317,0
2020/11/30,6:35,315,0
2020/11/30,6:40,317,0
2020/11/30,6:45,316,0
2020/11/30,6:50,315,0
2020/11/30,6:55,318,0
2020/11/30,7:00,317,0
2020/11/30,7:05,315,0
2020/11/30,7:10,318,0
2020/11/30,7:15,319,1
2020/11/30,7:20,319,1
2020/11/30,7:25,321,1
2020/11/30,7:30,324,1
2020/11/30,7:35,326,1
2020/11/30,7:40,328,2
2020/11/30,7:45,330,2
2020/11/30,7:50,333,3
2020/11/30,7:55,336,4
2020/11/30,8:00,338,3
2020/11/30,8:05,342,4
2020/11/30,8:10,345,5
2020/11/30,8:15,348,6
2020/11/30,8:20,351,7
2020/11/30,8:25,354,7
2020/11/30,8:30,360,8
2020/11/30,8:35,364,10
2020/11/30,8:40,367,11
2020/11/30,8:45,369,10
2020/11/30,8:50,371,9
2020/11/30,8:55,373,10
2020/11/30,9:00,373,12
2020/11/30,9:05,378,13
2020/11/30,9:10,379,13
2020/11/30,9:15,379,15
2020/11/30,9:20,379,20
2020/11/30,9:25,380,21
2020/11/30,9:30,378,20
2020/11/30,9:35,379,25
2020/11/30,9:40,379,26
2020/11/30,9:45,377,23
2020/11/30,9:50,380,23
2020/11/30,9:55,380,22
2020/11/30,10:00,378,19
2020/11/30,10:05,379,20
2020/11/30,10:10,379,20
2020/11/30,10:15,376,18
2020/11/30,10:20,380,18
2020/11/30,10:25,379,18
2020/11/30,10:30,381,18
2020/11/30,10:35,381,20
2020/11/30,10:40,380,20
2020/11/30,10:45,380,20
2020/11/30,10:50,378,20
2020/11/30,10:55,378,23
2020/11/30,11:00,383,30
2020/11/30,11:05,381,35
2020/11/30,11:10,377,31
2020/11/30,11:15,377,31
2020/11/30,11:20,376,31
2020/11/30,11:25,377,32
