2018/6/2 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
472,11:00～12:00,5月31日,19:40,23,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
362,11:00～12:00,5月31日,19:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/6/1,0:00,268,275,57
2018/6/1,1:00,274,280,58
2018/6/1,2:00,293,300,62
2018/6/1,3:00,308,313,65
2018/6/1,4:00,307,307,65
2018/6/1,5:00,292,294,62
2018/6/1,6:00,284,288,60
2018/6/1,7:00,288,292,61
2018/6/1,8:00,312,328,66
2018/6/1,9:00,334,354,71
2018/6/1,10:00,344,357,73
2018/6/1,11:00,352,362,75
2018/6/1,12:00,325,341,69
2018/6/1,13:00,348,358,74
2018/6/1,14:00,349,361,74
2018/6/1,15:00,345,356,73
2018/6/1,16:00,341,355,72
2018/6/1,17:00,330,344,70
2018/6/1,18:00,323,336,68
2018/6/1,19:00,318,331,67
2018/6/1,20:00,310,322,66
2018/6/1,21:00,298,309,63
2018/6/1,22:00,286,296,61
2018/6/1,23:00,278,287,59

最大使用率(%),時間帯
75,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
427,11:00～12:00,6月1日,20:02,29,71

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
304,11:00～12:00,6月1日,16:33

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/6/1,0:00,276
2018/6/1,0:05,278
2018/6/1,0:10,278
2018/6/1,0:15,273
2018/6/1,0:20,271
2018/6/1,0:25,269
2018/6/1,0:30,270
2018/6/1,0:35,270
2018/6/1,0:40,273
2018/6/1,0:45,273
2018/6/1,0:50,274
2018/6/1,0:55,272
2018/6/1,1:00,273
2018/6/1,1:05,272
2018/6/1,1:10,276
2018/6/1,1:15,276
2018/6/1,1:20,276
2018/6/1,1:25,277
2018/6/1,1:30,276
2018/6/1,1:35,275
2018/6/1,1:40,274
2018/6/1,1:45,281
2018/6/1,1:50,282
2018/6/1,1:55,283
2018/6/1,2:00,284
2018/6/1,2:05,288
2018/6/1,2:10,290
2018/6/1,2:15,290
2018/6/1,2:20,293
2018/6/1,2:25,293
2018/6/1,2:30,295
2018/6/1,2:35,297
2018/6/1,2:40,301
2018/6/1,2:45,302
2018/6/1,2:50,301
2018/6/1,2:55,304
2018/6/1,3:00,306
2018/6/1,3:05,309
2018/6/1,3:10,311
2018/6/1,3:15,309
2018/6/1,3:20,313
2018/6/1,3:25,309
2018/6/1,3:30,311
2018/6/1,3:35,312
2018/6/1,3:40,315
2018/6/1,3:45,312
2018/6/1,3:50,312
2018/6/1,3:55,312
2018/6/1,4:00,309
2018/6/1,4:05,314
2018/6/1,4:10,314
2018/6/1,4:15,314
2018/6/1,4:20,312
2018/6/1,4:25,314
2018/6/1,4:30,309
2018/6/1,4:35,308
2018/6/1,4:40,309
2018/6/1,4:45,308
2018/6/1,4:50,307
2018/6/1,4:55,305
2018/6/1,5:00,303
2018/6/1,5:05,304
2018/6/1,5:10,302
2018/6/1,5:15,300
2018/6/1,5:20,300
2018/6/1,5:25,298
2018/6/1,5:30,295
2018/6/1,5:35,295
2018/6/1,5:40,294
2018/6/1,5:45,289
2018/6/1,5:50,289
2018/6/1,5:55,287
2018/6/1,6:00,289
2018/6/1,6:05,286
2018/6/1,6:10,287
2018/6/1,6:15,286
2018/6/1,6:20,285
2018/6/1,6:25,288
2018/6/1,6:30,288
2018/6/1,6:35,288
2018/6/1,6:40,288
2018/6/1,6:45,288
2018/6/1,6:50,285
2018/6/1,6:55,290
2018/6/1,7:00,288
2018/6/1,7:05,288
2018/6/1,7:10,287
2018/6/1,7:15,285
2018/6/1,7:20,285
2018/6/1,7:25,286
2018/6/1,7:30,290
2018/6/1,7:35,292
2018/6/1,7:40,296
2018/6/1,7:45,293
2018/6/1,7:50,295
2018/6/1,7:55,302
2018/6/1,8:00,299
2018/6/1,8:05,306
2018/6/1,8:10,306
2018/6/1,8:15,306
2018/6/1,8:20,306
2018/6/1,8:25,309
2018/6/1,8:30,313
2018/6/1,8:35,315
2018/6/1,8:40,320
2018/6/1,8:45,322
2018/6/1,8:50,327
2018/6/1,8:55,328
2018/6/1,9:00,328
2018/6/1,9:05,333
2018/6/1,9:10,331
2018/6/1,9:15,331
2018/6/1,9:20,332
2018/6/1,9:25,333
2018/6/1,9:30,336
2018/6/1,9:35,336
2018/6/1,9:40,339
2018/6/1,9:45,343
2018/6/1,9:50,343
2018/6/1,9:55,346
2018/6/1,10:00,346
2018/6/1,10:05,343
2018/6/1,10:10,342
2018/6/1,10:15,342
2018/6/1,10:20,342
2018/6/1,10:25,346
2018/6/1,10:30,344
2018/6/1,10:35,349
2018/6/1,10:40,352
2018/6/1,10:45,351
2018/6/1,10:50,346
2018/6/1,10:55,348
2018/6/1,11:00,348
2018/6/1,11:05,350
2018/6/1,11:10,351
2018/6/1,11:15,351
2018/6/1,11:20,351
2018/6/1,11:25,354
2018/6/1,11:30,355
2018/6/1,11:35,357
2018/6/1,11:40,355
2018/6/1,11:45,354
2018/6/1,11:50,353
2018/6/1,11:55,352
2018/6/1,12:00,348
2018/6/1,12:05,340
2018/6/1,12:10,331
2018/6/1,12:15,328
2018/6/1,12:20,323
2018/6/1,12:25,320
2018/6/1,12:30,320
2018/6/1,12:35,322
2018/6/1,12:40,326
2018/6/1,12:45,329
2018/6/1,12:50,332
2018/6/1,12:55,331
2018/6/1,13:00,334
2018/6/1,13:05,342
2018/6/1,13:10,342
2018/6/1,13:15,347
2018/6/1,13:20,349
2018/6/1,13:25,349
2018/6/1,13:30,351
2018/6/1,13:35,353
2018/6/1,13:40,353
2018/6/1,13:45,354
2018/6/1,13:50,355
2018/6/1,13:55,354
2018/6/1,14:00,354
2018/6/1,14:05,354
2018/6/1,14:10,354
2018/6/1,14:15,354
2018/6/1,14:20,352
2018/6/1,14:25,351
2018/6/1,14:30,350
2018/6/1,14:35,353
2018/6/1,14:40,354
2018/6/1,14:45,350
2018/6/1,14:50,351
2018/6/1,14:55,350
2018/6/1,15:00,347
2018/6/1,15:05,348
2018/6/1,15:10,346
2018/6/1,15:15,345
2018/6/1,15:20,346
2018/6/1,15:25,349
2018/6/1,15:30,351
2018/6/1,15:35,350
2018/6/1,15:40,349
2018/6/1,15:45,347
2018/6/1,15:50,347
2018/6/1,15:55,346
2018/6/1,16:00,346
2018/6/1,16:05,344
2018/6/1,16:10,346
2018/6/1,16:15,344
2018/6/1,16:20,344
2018/6/1,16:25,342
2018/6/1,16:30,344
2018/6/1,16:35,345
2018/6/1,16:40,344
2018/6/1,16:45,342
2018/6/1,16:50,344
2018/6/1,16:55,344
2018/6/1,17:00,340
2018/6/1,17:05,338
2018/6/1,17:10,337
2018/6/1,17:15,338
2018/6/1,17:20,334
2018/6/1,17:25,332
2018/6/1,17:30,333
2018/6/1,17:35,332
2018/6/1,17:40,332
2018/6/1,17:45,330
2018/6/1,17:50,329
2018/6/1,17:55,330
2018/6/1,18:00,329
2018/6/1,18:05,328
2018/6/1,18:10,327
2018/6/1,18:15,326
2018/6/1,18:20,327
2018/6/1,18:25,327
2018/6/1,18:30,327
2018/6/1,18:35,325
2018/6/1,18:40,326
2018/6/1,18:45,325
2018/6/1,18:50,325
2018/6/1,18:55,325
2018/6/1,19:00,323
2018/6/1,19:05,324
2018/6/1,19:10,323
2018/6/1,19:15,321
2018/6/1,19:20,322
2018/6/1,19:25,323
2018/6/1,19:30,324
2018/6/1,19:35,321
2018/6/1,19:40,319
2018/6/1,19:45,321
2018/6/1,19:50,319
2018/6/1,19:55,317
2018/6/1,20:00,317
2018/6/1,20:05,318
2018/6/1,20:10,316
2018/6/1,20:15,314
2018/6/1,20:20,316
2018/6/1,20:25,314
2018/6/1,20:30,314
2018/6/1,20:35,312
2018/6/1,20:40,310
2018/6/1,20:45,309
2018/6/1,20:50,310
2018/6/1,20:55,307
2018/6/1,21:00,306
2018/6/1,21:05,305
2018/6/1,21:10,304
2018/6/1,21:15,305
2018/6/1,21:20,305
2018/6/1,21:25,304
2018/6/1,21:30,300
2018/6/1,21:35,301
2018/6/1,21:40,301
2018/6/1,21:45,299
2018/6/1,21:50,298
2018/6/1,21:55,298
2018/6/1,22:00,295
2018/6/1,22:05,294
2018/6/1,22:10,291
2018/6/1,22:15,292
2018/6/1,22:20,292
2018/6/1,22:25,289
2018/6/1,22:30,286
2018/6/1,22:35,287
2018/6/1,22:40,286
2018/6/1,22:45,282
2018/6/1,22:50,286
2018/6/1,22:55,284
2018/6/1,23:00,284
2018/6/1,23:05,285
2018/6/1,23:10,284
2018/6/1,23:15,283
2018/6/1,23:20,285
2018/6/1,23:25,284
2018/6/1,23:30,280
2018/6/1,23:35,281
2018/6/1,23:40,279
2018/6/1,23:45,280
2018/6/1,23:50,279
2018/6/1,23:55,279
