2017/6/30 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
438,15:00～16:00,6月29日,4:09,26,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
348,15:00～16:00,6月29日,4:09

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/6/29,0:00,268,278,61
2017/6/29,1:00,268,281,61
2017/6/29,2:00,282,295,64
2017/6/29,3:00,292,304,67
2017/6/29,4:00,290,299,66
2017/6/29,5:00,279,281,64
2017/6/29,6:00,275,277,63
2017/6/29,7:00,287,290,66
2017/6/29,8:00,308,307,70
2017/6/29,9:00,325,331,74
2017/6/29,10:00,328,334,75
2017/6/29,11:00,330,336,75
2017/6/29,12:00,312,319,71
2017/6/29,13:00,329,344,75
2017/6/29,14:00,325,342,74
2017/6/29,15:00,331,348,76
2017/6/29,16:00,342,348,78
2017/6/29,17:00,342,341,78
2017/6/29,18:00,337,343,77
2017/6/29,19:00,343,346,78
2017/6/29,20:00,329,331,75
2017/6/29,21:00,313,315,71
2017/6/29,22:00,296,300,68
2017/6/29,23:00,287,286,66

最大使用率(%),時間帯
78,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
436,16:00～17:00,6月30日,4:31,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
351,15:00～16:00,6月30日,4:31

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/6/29,10:40,329
2017/6/29,10:45,331
2017/6/29,10:50,333
2017/6/29,10:55,330
2017/6/29,11:00,328
2017/6/29,11:05,328
2017/6/29,11:10,327
2017/6/29,11:15,329
2017/6/29,11:20,329
2017/6/29,11:25,331
2017/6/29,11:30,332
2017/6/29,11:35,331
2017/6/29,11:40,331
2017/6/29,11:45,329
2017/6/29,11:50,326
2017/6/29,11:55,326
2017/6/29,12:00,320
2017/6/29,12:05,313
2017/6/29,12:10,311
2017/6/29,12:15,313
2017/6/29,12:20,312
2017/6/29,12:25,310
2017/6/29,12:30,311
2017/6/29,12:35,313
2017/6/29,12:40,313
2017/6/29,12:45,316
2017/6/29,12:50,318
2017/6/29,12:55,319
2017/6/29,13:00,327
2017/6/29,13:05,334
2017/6/29,13:10,336
2017/6/29,13:15,336
2017/6/29,13:20,338
2017/6/29,13:25,338
2017/6/29,13:30,331
2017/6/29,13:35,329
2017/6/29,13:40,327
2017/6/29,13:45,325
2017/6/29,13:50,322
2017/6/29,13:55,321
2017/6/29,14:00,321
2017/6/29,14:05,323
2017/6/29,14:10,324
2017/6/29,14:15,324
2017/6/29,14:20,324
2017/6/29,14:25,327
2017/6/29,14:30,326
2017/6/29,14:35,327
2017/6/29,14:40,328
2017/6/29,14:45,332
2017/6/29,14:50,332
2017/6/29,14:55,330
2017/6/29,15:00,326
2017/6/29,15:05,325
2017/6/29,15:10,327
2017/6/29,15:15,329
2017/6/29,15:20,330
2017/6/29,15:25,331
2017/6/29,15:30,332
2017/6/29,15:35,334
2017/6/29,15:40,335
2017/6/29,15:45,336
2017/6/29,15:50,337
2017/6/29,15:55,339
2017/6/29,16:00,336
2017/6/29,16:05,338
2017/6/29,16:10,339
2017/6/29,16:15,340
2017/6/29,16:20,343
2017/6/29,16:25,345
2017/6/29,16:30,344
2017/6/29,16:35,343
2017/6/29,16:40,344
2017/6/29,16:45,346
2017/6/29,16:50,349
2017/6/29,16:55,348
2017/6/29,17:00,344
2017/6/29,17:05,341
2017/6/29,17:10,341
2017/6/29,17:15,342
2017/6/29,17:20,343
2017/6/29,17:25,342
2017/6/29,17:30,338
2017/6/29,17:35,338
2017/6/29,17:40,340
2017/6/29,17:45,340
2017/6/29,17:50,340
2017/6/29,17:55,340
2017/6/29,18:00,337
2017/6/29,18:05,337
2017/6/29,18:10,337
2017/6/29,18:15,335
2017/6/29,18:20,337
2017/6/29,18:25,336
2017/6/29,18:30,336
2017/6/29,18:35,337
2017/6/29,18:40,336
2017/6/29,18:45,337
2017/6/29,18:50,338
2017/6/29,18:55,338
2017/6/29,19:00,338
2017/6/29,19:05,339
2017/6/29,19:10,338
2017/6/29,19:15,338
2017/6/29,19:20,339
2017/6/29,19:25,342
2017/6/29,19:30,343
2017/6/29,19:35,345
2017/6/29,19:40,346
2017/6/29,19:45,345
2017/6/29,19:50,344
2017/6/29,19:55,341
2017/6/29,20:00,339
2017/6/29,20:05,336
2017/6/29,20:10,333
2017/6/29,20:15,331
2017/6/29,20:20,329
2017/6/29,20:25,328
2017/6/29,20:30,326
2017/6/29,20:35,325
2017/6/29,20:40,326
2017/6/29,20:45,324
2017/6/29,20:50,323
2017/6/29,20:55,320
2017/6/29,21:00,317
2017/6/29,21:05,316
2017/6/29,21:10,317
2017/6/29,21:15,318
2017/6/29,21:20,316
2017/6/29,21:25,314
2017/6/29,21:30,311
2017/6/29,21:35,311
2017/6/29,21:40,309
2017/6/29,21:45,306
2017/6/29,21:50,303
2017/6/29,21:55,300
2017/6/29,22:00,300
2017/6/29,22:05,299
2017/6/29,22:10,296
2017/6/29,22:15,297
2017/6/29,22:20,298
2017/6/29,22:25,294
2017/6/29,22:30,294
2017/6/29,22:35,295
2017/6/29,22:40,294
2017/6/29,22:45,292
2017/6/29,22:50,289
2017/6/29,22:55,282
2017/6/29,23:00,284
2017/6/29,23:05,285
2017/6/29,23:10,287
2017/6/29,23:15,283
2017/6/29,23:20,285
2017/6/29,23:25,282
2017/6/29,23:30,280
2017/6/29,23:35,283
2017/6/29,23:40,282
2017/6/29,23:45,277
2017/6/29,23:50,275
2017/6/29,23:55,274
