2020/8/9 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
404,14:00～15:00,8月8日,7:23,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
357,14:00～15:00,8月8日,7:23

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
345,19:00～20:00,8月8日,7:23,9,92

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
317,19:00～20:00,8月8日,7:23

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/8/8,0:00,263,261,69,383
2020/8/8,1:00,256,255,65,392
2020/8/8,2:00,266,264,66,401
2020/8/8,3:00,278,276,69,404
2020/8/8,4:00,275,275,70,395
2020/8/8,5:00,262,261,68,387
2020/8/8,6:00,252,250,68,369
2020/8/8,7:00,261,258,65,400
2020/8/8,8:00,285,280,67,425
2020/8/8,9:00,307,311,74,417
2020/8/8,10:00,317,332,75,422
2020/8/8,11:00,317,344,78,407
2020/8/8,12:00,312,347,79,395
2020/8/8,13:00,314,352,78,400
2020/8/8,14:00,317,357,79,404
2020/8/8,15:00,313,351,78,400
2020/8/8,16:00,314,344,80,393
2020/8/8,17:00,310,333,82,378
2020/8/8,18:00,310,322,89,350
2020/8/8,19:00,303,317,88,345
2020/8/8,20:00,289,301,85,341
2020/8/8,21:00,274,283,82,333
2020/8/8,22:00,266,266,77,346
2020/8/8,23:00,255,250,71,362

最大使用率(%),時間帯
89,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
456,12:00～13:00,8月9日,7:16,38,72

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
330,12:00～13:00,8月9日,7:16

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
374,18:00～19:00,8月9日,7:16,19,84

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
315,18:00～19:00,8月9日,7:16

