2016/4/13 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2202,9:00～10:00,4/12,9:30,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1750,9:00～10:00,4/12,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/4/12,0:00,1393,1390,63
2016/4/12,1:00,1364,1370,61
2016/4/12,2:00,1411,1410,64
2016/4/12,3:00,1442,1430,65
2016/4/12,4:00,1428,1390,64
2016/4/12,5:00,1407,1380,63
2016/4/12,6:00,1466,1450,66
2016/4/12,7:00,1535,1540,69
2016/4/12,8:00,1646,1680,74
2016/4/12,9:00,1732,1750,78
2016/4/12,10:00,1729,1740,78
2016/4/12,11:00,1722,1710,78
2016/4/12,12:00,1609,1600,73
2016/4/12,13:00,1684,1670,76
2016/4/12,14:00,1697,1660,77
2016/4/12,15:00,1678,1640,76
2016/4/12,16:00,1677,1640,76
2016/4/12,17:00,1683,1620,76
2016/4/12,18:00,1725,1690,78
2016/4/12,19:00,1725,1680,78
2016/4/12,20:00,1652,1630,75
2016/4/12,21:00,1574,1560,71
2016/4/12,22:00,1502,1500,68
2016/4/12,23:00,1412,1410,64

最大使用率(%),時間帯
78,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2226,10:00～11:00,4/12,18:30,29,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1720,10:00～11:00,4/12,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/4/12,0:00,1435
2016/4/12,0:05,1411
2016/4/12,0:10,1407
2016/4/12,0:15,1400
2016/4/12,0:20,1401
2016/4/12,0:25,1391
2016/4/12,0:30,1392
2016/4/12,0:35,1386
2016/4/12,0:40,1385
2016/4/12,0:45,1377
2016/4/12,0:50,1366
2016/4/12,0:55,1360
2016/4/12,1:00,1359
2016/4/12,1:05,1363
2016/4/12,1:10,1357
2016/4/12,1:15,1359
2016/4/12,1:20,1359
2016/4/12,1:25,1366
2016/4/12,1:30,1369
2016/4/12,1:35,1365
2016/4/12,1:40,1366
2016/4/12,1:45,1363
2016/4/12,1:50,1364
2016/4/12,1:55,1381
2016/4/12,2:00,1390
2016/4/12,2:05,1399
2016/4/12,2:10,1399
2016/4/12,2:15,1404
2016/4/12,2:20,1409
2016/4/12,2:25,1415
2016/4/12,2:30,1413
2016/4/12,2:35,1406
2016/4/12,2:40,1418
2016/4/12,2:45,1428
2016/4/12,2:50,1422
2016/4/12,2:55,1427
2016/4/12,3:00,1432
2016/4/12,3:05,1449
2016/4/12,3:10,1452
2016/4/12,3:15,1450
2016/4/12,3:20,1433
2016/4/12,3:25,1436
2016/4/12,3:30,1444
2016/4/12,3:35,1440
2016/4/12,3:40,1445
2016/4/12,3:45,1435
2016/4/12,3:50,1442
2016/4/12,3:55,1445
2016/4/12,4:00,1439
2016/4/12,4:05,1433
2016/4/12,4:10,1435
2016/4/12,4:15,1441
2016/4/12,4:20,1441
2016/4/12,4:25,1438
2016/4/12,4:30,1429
2016/4/12,4:35,1416
2016/4/12,4:40,1417
2016/4/12,4:45,1417
2016/4/12,4:50,1419
2016/4/12,4:55,1408
2016/4/12,5:00,1414
2016/4/12,5:05,1425
2016/4/12,5:10,1415
2016/4/12,5:15,1419
2016/4/12,5:20,1415
2016/4/12,5:25,1410
2016/4/12,5:30,1406
2016/4/12,5:35,1392
2016/4/12,5:40,1398
2016/4/12,5:45,1387
2016/4/12,5:50,1402
2016/4/12,5:55,1400
2016/4/12,6:00,1415
2016/4/12,6:05,1425
2016/4/12,6:10,1449
2016/4/12,6:15,1457
2016/4/12,6:20,1461
2016/4/12,6:25,1471
2016/4/12,6:30,1468
2016/4/12,6:35,1469
2016/4/12,6:40,1469
2016/4/12,6:45,1494
2016/4/12,6:50,1501
2016/4/12,6:55,1508
2016/4/12,7:00,1510
2016/4/12,7:05,1512
2016/4/12,7:10,1519
2016/4/12,7:15,1527
2016/4/12,7:20,1538
2016/4/12,7:25,1537
2016/4/12,7:30,1523
2016/4/12,7:35,1532
2016/4/12,7:40,1546
2016/4/12,7:45,1553
2016/4/12,7:50,1558
2016/4/12,7:55,1561
2016/4/12,8:00,1574
2016/4/12,8:05,1600
2016/4/12,8:10,1620
2016/4/12,8:15,1623
2016/4/12,8:20,1626
2016/4/12,8:25,1636
2016/4/12,8:30,1649
2016/4/12,8:35,1663
2016/4/12,8:40,1673
2016/4/12,8:45,1685
2016/4/12,8:50,1693
2016/4/12,8:55,1704
2016/4/12,9:00,1708
2016/4/12,9:05,1725
2016/4/12,9:10,1729
2016/4/12,9:15,1728
2016/4/12,9:20,1733
2016/4/12,9:25,1732
2016/4/12,9:30,1735
2016/4/12,9:35,1736
2016/4/12,9:40,1739
2016/4/12,9:45,1737
2016/4/12,9:50,1737
2016/4/12,9:55,1743
2016/4/12,10:00,1742
2016/4/12,10:05,1736
2016/4/12,10:10,1728
2016/4/12,10:15,1725
2016/4/12,10:20,1727
2016/4/12,10:25,1724
2016/4/12,10:30,1728
2016/4/12,10:35,1730
2016/4/12,10:40,1722
2016/4/12,10:45,1726
2016/4/12,10:50,1728
2016/4/12,10:55,1727
2016/4/12,11:00,1728
2016/4/12,11:05,1728
2016/4/12,11:10,1732
2016/4/12,11:15,1732
2016/4/12,11:20,1725
2016/4/12,11:25,1726
2016/4/12,11:30,1722
2016/4/12,11:35,1717
2016/4/12,11:40,1717
2016/4/12,11:45,1715
2016/4/12,11:50,1713
2016/4/12,11:55,1704
2016/4/12,12:00,1694
2016/4/12,12:05,1658
2016/4/12,12:10,1628
2016/4/12,12:15,1613
2016/4/12,12:20,1597
2016/4/12,12:25,1585
2016/4/12,12:30,1584
2016/4/12,12:35,1578
2016/4/12,12:40,1577
2016/4/12,12:45,1583
2016/4/12,12:50,1599
2016/4/12,12:55,1610
2016/4/12,13:00,1623
2016/4/12,13:05,1648
2016/4/12,13:10,1676
2016/4/12,13:15,1687
2016/4/12,13:20,1689
2016/4/12,13:25,1691
2016/4/12,13:30,1693
2016/4/12,13:35,1698
2016/4/12,13:40,1701
2016/4/12,13:45,1704
2016/4/12,13:50,1700
2016/4/12,13:55,1698
2016/4/12,14:00,1702
2016/4/12,14:05,1711
2016/4/12,14:10,1717
2016/4/12,14:15,1708
2016/4/12,14:20,1699
2016/4/12,14:25,1694
2016/4/12,14:30,1698
2016/4/12,14:35,1688
2016/4/12,14:40,1687
2016/4/12,14:45,1687
2016/4/12,14:50,1686
2016/4/12,14:55,1687
2016/4/12,15:00,1682
2016/4/12,15:05,1675
2016/4/12,15:10,1674
2016/4/12,15:15,1674
2016/4/12,15:20,1672
2016/4/12,15:25,1675
2016/4/12,15:30,1689
2016/4/12,15:35,1684
2016/4/12,15:40,1679
2016/4/12,15:45,1680
2016/4/12,15:50,1678
2016/4/12,15:55,1675
2016/4/12,16:00,1674
2016/4/12,16:05,1677
2016/4/12,16:10,1676
2016/4/12,16:15,1675
2016/4/12,16:20,1675
2016/4/12,16:25,1675
2016/4/12,16:30,1682
2016/4/12,16:35,1677
2016/4/12,16:40,1675
2016/4/12,16:45,1677
2016/4/12,16:50,1682
2016/4/12,16:55,1683
2016/4/12,17:00,1684
2016/4/12,17:05,1685
2016/4/12,17:10,1676
2016/4/12,17:15,1678
2016/4/12,17:20,1682
2016/4/12,17:25,1681
2016/4/12,17:30,1684
2016/4/12,17:35,1684
2016/4/12,17:40,1681
2016/4/12,17:45,1685
2016/4/12,17:50,1686
2016/4/12,17:55,1688
2016/4/12,18:00,1692
2016/4/12,18:05,1697
2016/4/12,18:10,1699
2016/4/12,18:15,1703
2016/4/12,18:20,1711
2016/4/12,18:25,1722
2016/4/12,18:30,1735
2016/4/12,18:35,1741
2016/4/12,18:40,1747
2016/4/12,18:45,1752
2016/4/12,18:50,1749
2016/4/12,18:55,1752
2016/4/12,19:00,1754
2016/4/12,19:05,1748
2016/4/12,19:10,1744
2016/4/12,19:15,1738
2016/4/12,19:20,1733
2016/4/12,19:25,1727
2016/4/12,19:30,1725
2016/4/12,19:35,1716
2016/4/12,19:40,1709
2016/4/12,19:45,1707
2016/4/12,19:50,1704
2016/4/12,19:55,1698
2016/4/12,20:00,1693
2016/4/12,20:05,1679
2016/4/12,20:10,1675
2016/4/12,20:15,1664
2016/4/12,20:20,1658
2016/4/12,20:25,1649
2016/4/12,20:30,1648
2016/4/12,20:35,1641
2016/4/12,20:40,1633
2016/4/12,20:45,1629
2016/4/12,20:50,1629
2016/4/12,20:55,1621
2016/4/12,21:00,1618
2016/4/12,21:05,1606
2016/4/12,21:10,1601
2016/4/12,21:15,1595
2016/4/12,21:20,1584
2016/4/12,21:25,1574
2016/4/12,21:30,1568
2016/4/12,21:35,1563
2016/4/12,21:40,1553
2016/4/12,21:45,1548
2016/4/12,21:50,1541
2016/4/12,21:55,1532
2016/4/12,22:00,1523
2016/4/12,22:05,1529
2016/4/12,22:10,1534
2016/4/12,22:15,1533
2016/4/12,22:20,1527
2016/4/12,22:25,1507
2016/4/12,22:30,1497
2016/4/12,22:35,1498
2016/4/12,22:40,1474
2016/4/12,22:45,1478
2016/4/12,22:50,1474
2016/4/12,22:55,1454
2016/4/12,23:00,1444
2016/4/12,23:05,1441
2016/4/12,23:10,1440
2016/4/12,23:15,1436
2016/4/12,23:20,1430
2016/4/12,23:25,1427
2016/4/12,23:30,1409
2016/4/12,23:35,1404
2016/4/12,23:40,1397
2016/4/12,23:45,1380
2016/4/12,23:50,1374
2016/4/12,23:55,1367
