2017/03/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
402,17:00～20:00,3月11日,9:00,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
346,18:00～19:00,3月11日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/03/11,0:00,292,291,73
2017/03/11,1:00,304,304,76
2017/03/11,2:00,329,328,82
2017/03/11,3:00,338,338,84
2017/03/11,4:00,336,335,84
2017/03/11,5:00,326,323,81
2017/03/11,6:00,322,317,80
2017/03/11,7:00,317,321,79
2017/03/11,8:00,323,329,80
2017/03/11,9:00,319,322,79
2017/03/11,10:00,311,310,77
2017/03/11,11:00,303,302,75
2017/03/11,12:00,293,289,73
2017/03/11,13:00,294,296,73
2017/03/11,14:00,290,295,72
2017/03/11,15:00,288,297,72
2017/03/11,16:00,294,309,73
2017/03/11,17:00,309,325,77
2017/03/11,18:00,329,346,82
2017/03/11,19:00,333,342,83
2017/03/11,20:00,325,330,81
2017/03/11,21:00,310,317,77
2017/03/11,22:00,291,297,72
2017/03/11,23:00,284,287,71

最大使用率(%),時間帯
84,03:00～04:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
371,17:00～20:00,3月11日,18:00,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
336,18:00～19:00,3月11日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/03/11,0:00,293
2017/03/11,0:05,294
2017/03/11,0:10,291
2017/03/11,0:15,292
2017/03/11,0:20,290
2017/03/11,0:25,291
2017/03/11,0:30,290
2017/03/11,0:35,289
2017/03/11,0:40,290
2017/03/11,0:45,291
2017/03/11,0:50,292
2017/03/11,0:55,295
2017/03/11,1:00,295
2017/03/11,1:05,295
2017/03/11,1:10,297
2017/03/11,1:15,298
2017/03/11,1:20,300
2017/03/11,1:25,302
2017/03/11,1:30,304
2017/03/11,1:35,306
2017/03/11,1:40,308
2017/03/11,1:45,310
2017/03/11,1:50,312
2017/03/11,1:55,314
2017/03/11,2:00,315
2017/03/11,2:05,321
2017/03/11,2:10,322
2017/03/11,2:15,325
2017/03/11,2:20,325
2017/03/11,2:25,327
2017/03/11,2:30,329
2017/03/11,2:35,330
2017/03/11,2:40,331
2017/03/11,2:45,333
2017/03/11,2:50,334
2017/03/11,2:55,336
2017/03/11,3:00,337
2017/03/11,3:05,337
2017/03/11,3:10,338
2017/03/11,3:15,339
2017/03/11,3:20,339
2017/03/11,3:25,338
2017/03/11,3:30,338
2017/03/11,3:35,339
2017/03/11,3:40,339
2017/03/11,3:45,339
2017/03/11,3:50,338
2017/03/11,3:55,339
2017/03/11,4:00,338
2017/03/11,4:05,339
2017/03/11,4:10,338
2017/03/11,4:15,338
2017/03/11,4:20,339
2017/03/11,4:25,336
2017/03/11,4:30,336
2017/03/11,4:35,334
2017/03/11,4:40,333
2017/03/11,4:45,334
2017/03/11,4:50,332
2017/03/11,4:55,330
2017/03/11,5:00,331
2017/03/11,5:05,330
2017/03/11,5:10,328
2017/03/11,5:15,328
2017/03/11,5:20,328
2017/03/11,5:25,328
2017/03/11,5:30,327
2017/03/11,5:35,326
2017/03/11,5:40,324
2017/03/11,5:45,322
2017/03/11,5:50,320
2017/03/11,5:55,321
2017/03/11,6:00,321
2017/03/11,6:05,322
2017/03/11,6:10,323
2017/03/11,6:15,323
2017/03/11,6:20,321
2017/03/11,6:25,321
2017/03/11,6:30,322
2017/03/11,6:35,321
2017/03/11,6:40,321
2017/03/11,6:45,323
2017/03/11,6:50,321
2017/03/11,6:55,321
2017/03/11,7:00,318
2017/03/11,7:05,314
2017/03/11,7:10,316
2017/03/11,7:15,316
2017/03/11,7:20,317
2017/03/11,7:25,317
2017/03/11,7:30,316
2017/03/11,7:35,316
2017/03/11,7:40,315
2017/03/11,7:45,314
2017/03/11,7:50,314
2017/03/11,7:55,315
2017/03/11,8:00,317
2017/03/11,8:05,320
2017/03/11,8:10,320
2017/03/11,8:15,319
2017/03/11,8:20,321
2017/03/11,8:25,321
2017/03/11,8:30,322
2017/03/11,8:35,321
2017/03/11,8:40,323
2017/03/11,8:45,322
2017/03/11,8:50,321
2017/03/11,8:55,320
2017/03/11,9:00,319
2017/03/11,9:05,322
2017/03/11,9:10,319
2017/03/11,9:15,319
2017/03/11,9:20,318
2017/03/11,9:25,317
2017/03/11,9:30,318
2017/03/11,9:35,318
2017/03/11,9:40,315
2017/03/11,9:45,317
2017/03/11,9:50,315
2017/03/11,9:55,314
2017/03/11,10:00,314
2017/03/11,10:05,311
2017/03/11,10:10,311
2017/03/11,10:15,312
2017/03/11,10:20,312
2017/03/11,10:25,309
2017/03/11,10:30,309
2017/03/11,10:35,309
2017/03/11,10:40,308
2017/03/11,10:45,306
2017/03/11,10:50,306
2017/03/11,10:55,305
2017/03/11,11:00,307
2017/03/11,11:05,304
2017/03/11,11:10,299
2017/03/11,11:15,302
2017/03/11,11:20,302
2017/03/11,11:25,303
2017/03/11,11:30,304
2017/03/11,11:35,303
2017/03/11,11:40,304
2017/03/11,11:45,301
2017/03/11,11:50,300
2017/03/11,11:55,299
2017/03/11,12:00,299
2017/03/11,12:05,297
2017/03/11,12:10,296
2017/03/11,12:15,294
2017/03/11,12:20,293
2017/03/11,12:25,292
2017/03/11,12:30,290
2017/03/11,12:35,291
2017/03/11,12:40,290
2017/03/11,12:45,289
2017/03/11,12:50,291
2017/03/11,12:55,288
2017/03/11,13:00,294
2017/03/11,13:05,294
2017/03/11,13:10,296
2017/03/11,13:15,297
2017/03/11,13:20,295
2017/03/11,13:25,296
2017/03/11,13:30,295
2017/03/11,13:35,296
2017/03/11,13:40,297
2017/03/11,13:45,296
2017/03/11,13:50,293
2017/03/11,13:55,292
2017/03/11,14:00,292
2017/03/11,14:05,292
2017/03/11,14:10,291
2017/03/11,14:15,291
2017/03/11,14:20,291
2017/03/11,14:25,291
2017/03/11,14:30,291
2017/03/11,14:35,291
2017/03/11,14:40,291
2017/03/11,14:45,291
2017/03/11,14:50,289
2017/03/11,14:55,290
2017/03/11,15:00,290
2017/03/11,15:05,288
2017/03/11,15:10,286
2017/03/11,15:15,287
2017/03/11,15:20,289
2017/03/11,15:25,290
2017/03/11,15:30,291
2017/03/11,15:35,289
2017/03/11,15:40,290
2017/03/11,15:45,288
2017/03/11,15:50,288
2017/03/11,15:55,288
2017/03/11,16:00,291
2017/03/11,16:05,289
2017/03/11,16:10,291
2017/03/11,16:15,291
2017/03/11,16:20,293
2017/03/11,16:25,293
2017/03/11,16:30,295
2017/03/11,16:35,296
2017/03/11,16:40,297
2017/03/11,16:45,298
2017/03/11,16:50,300
2017/03/11,16:55,301
2017/03/11,17:00,302
2017/03/11,17:05,305
2017/03/11,17:10,306
2017/03/11,17:15,308
2017/03/11,17:20,308
2017/03/11,17:25,309
2017/03/11,17:30,311
2017/03/11,17:35,311
2017/03/11,17:40,311
2017/03/11,17:45,312
2017/03/11,17:50,312
2017/03/11,17:55,314
2017/03/11,18:00,315
2017/03/11,18:05,317
2017/03/11,18:10,321
2017/03/11,18:15,325
2017/03/11,18:20,327
2017/03/11,18:25,330
2017/03/11,18:30,330
2017/03/11,18:35,333
2017/03/11,18:40,335
2017/03/11,18:45,333
2017/03/11,18:50,335
2017/03/11,18:55,336
2017/03/11,19:00,335
2017/03/11,19:05,334
2017/03/11,19:10,334
2017/03/11,19:15,333
2017/03/11,19:20,333
2017/03/11,19:25,333
2017/03/11,19:30,332
2017/03/11,19:35,332
2017/03/11,19:40,331
2017/03/11,19:45,331
2017/03/11,19:50,332
2017/03/11,19:55,332
2017/03/11,20:00,332
2017/03/11,20:05,327
2017/03/11,20:10,327
2017/03/11,20:15,326
2017/03/11,20:20,325
2017/03/11,20:25,324
2017/03/11,20:30,324
2017/03/11,20:35,324
2017/03/11,20:40,323
2017/03/11,20:45,322
2017/03/11,20:50,322
2017/03/11,20:55,321
2017/03/11,21:00,320
2017/03/11,21:05,317
2017/03/11,21:10,315
2017/03/11,21:15,315
2017/03/11,21:20,313
2017/03/11,21:25,311
2017/03/11,21:30,310
2017/03/11,21:35,308
2017/03/11,21:40,306
2017/03/11,21:45,305
2017/03/11,21:50,304
2017/03/11,21:55,302
2017/03/11,22:00,301
2017/03/11,22:05,298
2017/03/11,22:10,295
2017/03/11,22:15,294
2017/03/11,22:20,291
2017/03/11,22:25,291
2017/03/11,22:30,289
2017/03/11,22:35,287
2017/03/11,22:40,287
2017/03/11,22:45,285
2017/03/11,22:50,284
2017/03/11,22:55,282
2017/03/11,23:00,282
2017/03/11,23:05,284
2017/03/11,23:10,285
2017/03/11,23:15,285
2017/03/11,23:20,284
2017/03/11,23:25,285
2017/03/11,23:30,284
2017/03/11,23:35,284
2017/03/11,23:40,284
2017/03/11,23:45,283
2017/03/11,23:50,282
2017/03/11,23:55,283
