2017/3/31 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
442,18:00～19:00,3月29日,19:17,16,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
372,18:00～19:00,3月29日,19:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/3/30,0:00,328,327,74
2017/3/30,1:00,341,339,77
2017/3/30,2:00,361,360,82
2017/3/30,3:00,374,371,85
2017/3/30,4:00,378,368,85
2017/3/30,5:00,369,361,83
2017/3/30,6:00,362,361,82
2017/3/30,7:00,345,352,78
2017/3/30,8:00,358,361,81
2017/3/30,9:00,371,368,84
2017/3/30,10:00,365,364,82
2017/3/30,11:00,362,362,82
2017/3/30,12:00,335,338,76
2017/3/30,13:00,348,351,79
2017/3/30,14:00,346,358,78
2017/3/30,15:00,338,357,76
2017/3/30,16:00,342,367,77
2017/3/30,17:00,343,369,78
2017/3/30,18:00,354,372,80
2017/3/30,19:00,346,365,78
2017/3/30,20:00,335,350,76
2017/3/30,21:00,328,337,74
2017/3/30,22:00,327,328,74
2017/3/30,23:00,326,329,74

最大使用率(%),時間帯
85,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
453,9:00～10:00,3月30日,19:50,12,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
397,9:00～10:00,3月30日,19:50

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/3/30,17:45,346
2017/3/30,17:50,346
2017/3/30,17:55,350
2017/3/30,18:00,350
2017/3/30,18:05,351
2017/3/30,18:10,350
2017/3/30,18:15,355
2017/3/30,18:20,356
2017/3/30,18:25,357
2017/3/30,18:30,358
2017/3/30,18:35,357
2017/3/30,18:40,359
2017/3/30,18:45,359
2017/3/30,18:50,358
2017/3/30,18:55,357
2017/3/30,19:00,356
2017/3/30,19:05,354
2017/3/30,19:10,353
2017/3/30,19:15,349
2017/3/30,19:20,350
2017/3/30,19:25,349
2017/3/30,19:30,350
2017/3/30,19:35,347
2017/3/30,19:40,345
2017/3/30,19:45,346
2017/3/30,19:50,345
2017/3/30,19:55,343
2017/3/30,20:00,341
2017/3/30,20:05,339
2017/3/30,20:10,339
2017/3/30,20:15,338
2017/3/30,20:20,338
2017/3/30,20:25,337
2017/3/30,20:30,336
2017/3/30,20:35,335
2017/3/30,20:40,332
2017/3/30,20:45,334
2017/3/30,20:50,334
2017/3/30,20:55,335
2017/3/30,21:00,334
2017/3/30,21:05,332
2017/3/30,21:10,331
2017/3/30,21:15,331
2017/3/30,21:20,330
2017/3/30,21:25,327
2017/3/30,21:30,327
2017/3/30,21:35,326
2017/3/30,21:40,326
2017/3/30,21:45,325
2017/3/30,21:50,323
2017/3/30,21:55,320
2017/3/30,22:00,323
2017/3/30,22:05,323
2017/3/30,22:10,328
2017/3/30,22:15,325
2017/3/30,22:20,327
2017/3/30,22:25,328
2017/3/30,22:30,321
2017/3/30,22:35,325
2017/3/30,22:40,324
2017/3/30,22:45,321
2017/3/30,22:50,320
2017/3/30,22:55,318
2017/3/30,23:00,319
2017/3/30,23:05,322
2017/3/30,23:10,328
2017/3/30,23:15,328
2017/3/30,23:20,328
2017/3/30,23:25,326
2017/3/30,23:30,327
2017/3/30,23:35,321
2017/3/30,23:40,324
2017/3/30,23:45,322
2017/3/30,23:50,321
2017/3/30,23:55,321
