2016/6/2 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2131,14:00～15:00,6/1,9:30,16,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1830,14:00～15:00,6/1,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/6/1,0:00,1289,1280,60
2016/6/1,1:00,1221,1230,57
2016/6/1,2:00,1244,1260,58
2016/6/1,3:00,1301,1320,61
2016/6/1,4:00,1310,1330,61
2016/6/1,5:00,1259,1290,59
2016/6/1,6:00,1265,1320,59
2016/6/1,7:00,1340,1420,62
2016/6/1,8:00,1504,1600,70
2016/6/1,9:00,1657,1730,77
2016/6/1,10:00,1709,1760,80
2016/6/1,11:00,1742,1780,81
2016/6/1,12:00,1633,1690,76
2016/6/1,13:00,1725,1810,80
2016/6/1,14:00,1751,1830,82
2016/6/1,15:00,1743,1820,81
2016/6/1,16:00,1755,1820,82
2016/6/1,17:00,1699,1770,79
2016/6/1,18:00,1653,1730,77
2016/6/1,19:00,1628,1700,76
2016/6/1,20:00,1557,1620,73
2016/6/1,21:00,1480,1540,69
2016/6/1,22:00,1412,1480,66
2016/6/1,23:00,1340,1380,62

最大使用率(%),時間帯
82,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2236,14:00～15:00,6/1,18:30,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1750,14:00～15:00,6/1,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/6/1,0:00,1332
2016/6/1,0:05,1318
2016/6/1,0:10,1314
2016/6/1,0:15,1310
2016/6/1,0:20,1298
2016/6/1,0:25,1299
2016/6/1,0:30,1286
2016/6/1,0:35,1264
2016/6/1,0:40,1270
2016/6/1,0:45,1266
2016/6/1,0:50,1264
2016/6/1,0:55,1245
2016/6/1,1:00,1228
2016/6/1,1:05,1232
2016/6/1,1:10,1233
2016/6/1,1:15,1232
2016/6/1,1:20,1223
2016/6/1,1:25,1214
2016/6/1,1:30,1210
2016/6/1,1:35,1220
2016/6/1,1:40,1217
2016/6/1,1:45,1217
2016/6/1,1:50,1216
2016/6/1,1:55,1209
2016/6/1,2:00,1219
2016/6/1,2:05,1220
2016/6/1,2:10,1227
2016/6/1,2:15,1230
2016/6/1,2:20,1234
2016/6/1,2:25,1238
2016/6/1,2:30,1239
2016/6/1,2:35,1248
2016/6/1,2:40,1259
2016/6/1,2:45,1260
2016/6/1,2:50,1269
2016/6/1,2:55,1280
2016/6/1,3:00,1283
2016/6/1,3:05,1276
2016/6/1,3:10,1285
2016/6/1,3:15,1295
2016/6/1,3:20,1308
2016/6/1,3:25,1306
2016/6/1,3:30,1311
2016/6/1,3:35,1303
2016/6/1,3:40,1295
2016/6/1,3:45,1310
2016/6/1,3:50,1318
2016/6/1,3:55,1318
2016/6/1,4:00,1314
2016/6/1,4:05,1322
2016/6/1,4:10,1313
2016/6/1,4:15,1316
2016/6/1,4:20,1317
2016/6/1,4:25,1315
2016/6/1,4:30,1308
2016/6/1,4:35,1307
2016/6/1,4:40,1310
2016/6/1,4:45,1301
2016/6/1,4:50,1295
2016/6/1,4:55,1299
2016/6/1,5:00,1291
2016/6/1,5:05,1284
2016/6/1,5:10,1278
2016/6/1,5:15,1281
2016/6/1,5:20,1265
2016/6/1,5:25,1255
2016/6/1,5:30,1252
2016/6/1,5:35,1246
2016/6/1,5:40,1241
2016/6/1,5:45,1234
2016/6/1,5:50,1239
2016/6/1,5:55,1236
2016/6/1,6:00,1239
2016/6/1,6:05,1245
2016/6/1,6:10,1256
2016/6/1,6:15,1252
2016/6/1,6:20,1249
2016/6/1,6:25,1257
2016/6/1,6:30,1251
2016/6/1,6:35,1271
2016/6/1,6:40,1281
2016/6/1,6:45,1286
2016/6/1,6:50,1294
2016/6/1,6:55,1294
2016/6/1,7:00,1302
2016/6/1,7:05,1315
2016/6/1,7:10,1312
2016/6/1,7:15,1317
2016/6/1,7:20,1308
2016/6/1,7:25,1329
2016/6/1,7:30,1335
2016/6/1,7:35,1348
2016/6/1,7:40,1346
2016/6/1,7:45,1358
2016/6/1,7:50,1401
2016/6/1,7:55,1412
2016/6/1,8:00,1424
2016/6/1,8:05,1436
2016/6/1,8:10,1447
2016/6/1,8:15,1451
2016/6/1,8:20,1469
2016/6/1,8:25,1497
2016/6/1,8:30,1507
2016/6/1,8:35,1531
2016/6/1,8:40,1550
2016/6/1,8:45,1564
2016/6/1,8:50,1579
2016/6/1,8:55,1594
2016/6/1,9:00,1607
2016/6/1,9:05,1632
2016/6/1,9:10,1646
2016/6/1,9:15,1644
2016/6/1,9:20,1641
2016/6/1,9:25,1648
2016/6/1,9:30,1657
2016/6/1,9:35,1668
2016/6/1,9:40,1674
2016/6/1,9:45,1675
2016/6/1,9:50,1686
2016/6/1,9:55,1703
2016/6/1,10:00,1700
2016/6/1,10:05,1708
2016/6/1,10:10,1696
2016/6/1,10:15,1695
2016/6/1,10:20,1703
2016/6/1,10:25,1707
2016/6/1,10:30,1709
2016/6/1,10:35,1707
2016/6/1,10:40,1714
2016/6/1,10:45,1720
2016/6/1,10:50,1722
2016/6/1,10:55,1730
2016/6/1,11:00,1730
2016/6/1,11:05,1735
2016/6/1,11:10,1746
2016/6/1,11:15,1751
2016/6/1,11:20,1746
2016/6/1,11:25,1737
2016/6/1,11:30,1739
2016/6/1,11:35,1741
2016/6/1,11:40,1744
2016/6/1,11:45,1747
2016/6/1,11:50,1745
2016/6/1,11:55,1737
2016/6/1,12:00,1718
2016/6/1,12:05,1666
2016/6/1,12:10,1640
2016/6/1,12:15,1627
2016/6/1,12:20,1612
2016/6/1,12:25,1609
2016/6/1,12:30,1612
2016/6/1,12:35,1609
2016/6/1,12:40,1609
2016/6/1,12:45,1620
2016/6/1,12:50,1635
2016/6/1,12:55,1642
2016/6/1,13:00,1661
2016/6/1,13:05,1692
2016/6/1,13:10,1713
2016/6/1,13:15,1726
2016/6/1,13:20,1727
2016/6/1,13:25,1728
2016/6/1,13:30,1739
2016/6/1,13:35,1740
2016/6/1,13:40,1739
2016/6/1,13:45,1741
2016/6/1,13:50,1741
2016/6/1,13:55,1749
2016/6/1,14:00,1751
2016/6/1,14:05,1758
2016/6/1,14:10,1760
2016/6/1,14:15,1754
2016/6/1,14:20,1751
2016/6/1,14:25,1750
2016/6/1,14:30,1747
2016/6/1,14:35,1746
2016/6/1,14:40,1751
2016/6/1,14:45,1752
2016/6/1,14:50,1749
2016/6/1,14:55,1744
2016/6/1,15:00,1742
2016/6/1,15:05,1735
2016/6/1,15:10,1729
2016/6/1,15:15,1732
2016/6/1,15:20,1737
2016/6/1,15:25,1739
2016/6/1,15:30,1745
2016/6/1,15:35,1746
2016/6/1,15:40,1751
2016/6/1,15:45,1751
2016/6/1,15:50,1747
2016/6/1,15:55,1759
2016/6/1,16:00,1763
2016/6/1,16:05,1760
2016/6/1,16:10,1759
2016/6/1,16:15,1756
2016/6/1,16:20,1758
2016/6/1,16:25,1754
2016/6/1,16:30,1759
2016/6/1,16:35,1758
2016/6/1,16:40,1752
2016/6/1,16:45,1748
2016/6/1,16:50,1746
2016/6/1,16:55,1742
2016/6/1,17:00,1735
2016/6/1,17:05,1719
2016/6/1,17:10,1709
2016/6/1,17:15,1704
2016/6/1,17:20,1702
2016/6/1,17:25,1700
2016/6/1,17:30,1696
2016/6/1,17:35,1693
2016/6/1,17:40,1688
2016/6/1,17:45,1686
2016/6/1,17:50,1679
2016/6/1,17:55,1679
2016/6/1,18:00,1679
2016/6/1,18:05,1673
2016/6/1,18:10,1667
2016/6/1,18:15,1660
2016/6/1,18:20,1651
2016/6/1,18:25,1647
2016/6/1,18:30,1647
2016/6/1,18:35,1646
2016/6/1,18:40,1647
2016/6/1,18:45,1642
2016/6/1,18:50,1637
2016/6/1,18:55,1640
2016/6/1,19:00,1642
2016/6/1,19:05,1635
2016/6/1,19:10,1638
2016/6/1,19:15,1639
2016/6/1,19:20,1635
2016/6/1,19:25,1637
2016/6/1,19:30,1634
2016/6/1,19:35,1624
2016/6/1,19:40,1618
2016/6/1,19:45,1618
2016/6/1,19:50,1608
2016/6/1,19:55,1602
2016/6/1,20:00,1600
2016/6/1,20:05,1586
2016/6/1,20:10,1583
2016/6/1,20:15,1571
2016/6/1,20:20,1561
2016/6/1,20:25,1562
2016/6/1,20:30,1550
2016/6/1,20:35,1536
2016/6/1,20:40,1537
2016/6/1,20:45,1535
2016/6/1,20:50,1532
2016/6/1,20:55,1526
2016/6/1,21:00,1520
2016/6/1,21:05,1507
2016/6/1,21:10,1505
2016/6/1,21:15,1491
2016/6/1,21:20,1489
2016/6/1,21:25,1482
2016/6/1,21:30,1477
2016/6/1,21:35,1468
2016/6/1,21:40,1464
2016/6/1,21:45,1463
2016/6/1,21:50,1450
2016/6/1,21:55,1439
2016/6/1,22:00,1435
2016/6/1,22:05,1435
2016/6/1,22:10,1445
2016/6/1,22:15,1440
2016/6/1,22:20,1426
2016/6/1,22:25,1411
2016/6/1,22:30,1408
2016/6/1,22:35,1401
2016/6/1,22:40,1390
2016/6/1,22:45,1390
2016/6/1,22:50,1383
2016/6/1,22:55,1380
2016/6/1,23:00,1360
2016/6/1,23:05,1367
2016/6/1,23:10,1360
2016/6/1,23:15,1359
2016/6/1,23:20,1354
2016/6/1,23:25,1359
2016/6/1,23:30,1348
2016/6/1,23:35,1341
2016/6/1,23:40,1325
2016/6/1,23:45,1310
2016/6/1,23:50,1305
2016/6/1,23:55,1292
