2017/8/9 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
488,16:00～17:00,8月8日,4:25,31,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
373,16:00～17:00,8月8日,4:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/8/8,0:00,268,266,55
2017/8/8,1:00,263,259,54
2017/8/8,2:00,272,268,56
2017/8/8,3:00,286,278,59
2017/8/8,4:00,293,283,60
2017/8/8,5:00,285,274,58
2017/8/8,6:00,284,274,58
2017/8/8,7:00,308,293,63
2017/8/8,8:00,348,328,71
2017/8/8,9:00,376,355,77
2017/8/8,10:00,379,366,78
2017/8/8,11:00,380,370,78
2017/8/8,12:00,360,358,74
2017/8/8,13:00,374,366,77
2017/8/8,14:00,377,367,77
2017/8/8,15:00,373,370,76
2017/8/8,16:00,384,373,79
2017/8/8,17:00,375,359,77
2017/8/8,18:00,373,350,76
2017/8/8,19:00,372,351,76
2017/8/8,20:00,349,338,71
2017/8/8,21:00,327,320,67
2017/8/8,22:00,303,301,62
2017/8/8,23:00,289,283,59

最大使用率(%),時間帯
79,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
490,16:00～17:00,8月9日,4:20,30,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
377,16:00～17:00,8月9日,4:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/8/8,8:45,356
2017/8/8,8:50,360
2017/8/8,8:55,364
2017/8/8,9:00,371
2017/8/8,9:05,373
2017/8/8,9:10,374
2017/8/8,9:15,373
2017/8/8,9:20,375
2017/8/8,9:25,375
2017/8/8,9:30,378
2017/8/8,9:35,378
2017/8/8,9:40,375
2017/8/8,9:45,375
2017/8/8,9:50,376
2017/8/8,9:55,376
2017/8/8,10:00,377
2017/8/8,10:05,375
2017/8/8,10:10,375
2017/8/8,10:15,376
2017/8/8,10:20,378
2017/8/8,10:25,379
2017/8/8,10:30,381
2017/8/8,10:35,382
2017/8/8,10:40,382
2017/8/8,10:45,380
2017/8/8,10:50,381
2017/8/8,10:55,381
2017/8/8,11:00,384
2017/8/8,11:05,383
2017/8/8,11:10,384
2017/8/8,11:15,381
2017/8/8,11:20,378
2017/8/8,11:25,377
2017/8/8,11:30,377
2017/8/8,11:35,377
2017/8/8,11:40,378
2017/8/8,11:45,381
2017/8/8,11:50,379
2017/8/8,11:55,379
2017/8/8,12:00,370
2017/8/8,12:05,365
2017/8/8,12:10,365
2017/8/8,12:15,362
2017/8/8,12:20,360
2017/8/8,12:25,357
2017/8/8,12:30,358
2017/8/8,12:35,359
2017/8/8,12:40,359
2017/8/8,12:45,363
2017/8/8,12:50,364
2017/8/8,12:55,363
2017/8/8,13:00,368
2017/8/8,13:05,375
2017/8/8,13:10,376
2017/8/8,13:15,377
2017/8/8,13:20,378
2017/8/8,13:25,376
2017/8/8,13:30,372
2017/8/8,13:35,374
2017/8/8,13:40,375
2017/8/8,13:45,375
2017/8/8,13:50,376
2017/8/8,13:55,377
2017/8/8,14:00,379
2017/8/8,14:05,380
2017/8/8,14:10,380
2017/8/8,14:15,380
2017/8/8,14:20,380
2017/8/8,14:25,379
2017/8/8,14:30,374
2017/8/8,14:35,375
2017/8/8,14:40,375
2017/8/8,14:45,377
2017/8/8,14:50,378
2017/8/8,14:55,376
2017/8/8,15:00,368
2017/8/8,15:05,367
2017/8/8,15:10,368
2017/8/8,15:15,372
2017/8/8,15:20,374
2017/8/8,15:25,376
2017/8/8,15:30,372
2017/8/8,15:35,374
2017/8/8,15:40,376
2017/8/8,15:45,377
2017/8/8,15:50,379
2017/8/8,15:55,381
2017/8/8,16:00,381
2017/8/8,16:05,381
2017/8/8,16:10,383
2017/8/8,16:15,384
2017/8/8,16:20,385
2017/8/8,16:25,386
2017/8/8,16:30,383
2017/8/8,16:35,384
2017/8/8,16:40,383
2017/8/8,16:45,385
2017/8/8,16:50,385
2017/8/8,16:55,384
2017/8/8,17:00,378
2017/8/8,17:05,378
2017/8/8,17:10,377
2017/8/8,17:15,378
2017/8/8,17:20,379
2017/8/8,17:25,379
2017/8/8,17:30,375
2017/8/8,17:35,374
2017/8/8,17:40,373
2017/8/8,17:45,371
2017/8/8,17:50,371
2017/8/8,17:55,372
2017/8/8,18:00,370
2017/8/8,18:05,370
2017/8/8,18:10,370
2017/8/8,18:15,371
2017/8/8,18:20,371
2017/8/8,18:25,371
2017/8/8,18:30,373
2017/8/8,18:35,374
2017/8/8,18:40,376
2017/8/8,18:45,377
2017/8/8,18:50,379
2017/8/8,18:55,380
2017/8/8,19:00,380
2017/8/8,19:05,381
2017/8/8,19:10,380
2017/8/8,19:15,379
2017/8/8,19:20,376
2017/8/8,19:25,374
2017/8/8,19:30,372
2017/8/8,19:35,371
2017/8/8,19:40,369
2017/8/8,19:45,367
2017/8/8,19:50,365
2017/8/8,19:55,362
2017/8/8,20:00,359
2017/8/8,20:05,357
2017/8/8,20:10,355
2017/8/8,20:15,352
2017/8/8,20:20,350
2017/8/8,20:25,349
2017/8/8,20:30,348
2017/8/8,20:35,347
2017/8/8,20:40,346
2017/8/8,20:45,344
2017/8/8,20:50,343
2017/8/8,20:55,340
2017/8/8,21:00,338
2017/8/8,21:05,337
2017/8/8,21:10,336
2017/8/8,21:15,333
2017/8/8,21:20,331
2017/8/8,21:25,330
2017/8/8,21:30,327
2017/8/8,21:35,326
2017/8/8,21:40,323
2017/8/8,21:45,320
2017/8/8,21:50,318
2017/8/8,21:55,317
2017/8/8,22:00,313
2017/8/8,22:05,311
2017/8/8,22:10,309
2017/8/8,22:15,307
2017/8/8,22:20,306
2017/8/8,22:25,304
2017/8/8,22:30,303
2017/8/8,22:35,301
2017/8/8,22:40,298
2017/8/8,22:45,297
2017/8/8,22:50,295
2017/8/8,22:55,293
2017/8/8,23:00,293
2017/8/8,23:05,294
2017/8/8,23:10,293
2017/8/8,23:15,290
2017/8/8,23:20,289
2017/8/8,23:25,288
2017/8/8,23:30,286
2017/8/8,23:35,285
2017/8/8,23:40,281
2017/8/8,23:45,280
2017/8/8,23:50,279
2017/8/8,23:55,278
