2017/12/15 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
547,10:00～11:00,12月13日,20:41,7,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
506,10:00～11:00,12月13日,20:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/14,0:00,428,425,78
2017/12/14,1:00,438,433,80
2017/12/14,2:00,450,455,82
2017/12/14,3:00,454,459,83
2017/12/14,4:00,446,452,82
2017/12/14,5:00,441,444,81
2017/12/14,6:00,452,453,83
2017/12/14,7:00,445,453,81
2017/12/14,8:00,470,475,86
2017/12/14,9:00,489,504,90
2017/12/14,10:00,487,506,89
2017/12/14,11:00,478,493,87
2017/12/14,12:00,447,468,82
2017/12/14,13:00,459,478,84
2017/12/14,14:00,459,478,84
2017/12/14,15:00,459,473,84
2017/12/14,16:00,471,481,86
2017/12/14,17:00,478,489,87
2017/12/14,18:00,469,488,86
2017/12/14,19:00,450,469,82
2017/12/14,20:00,431,451,79
2017/12/14,21:00,416,431,76
2017/12/14,22:00,414,424,76
2017/12/14,23:00,417,431,76

最大使用率(%),時間帯
90,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
522,9:00～10:00,12月14日,19:41,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
476,9:00～10:00,12月14日,19:41

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/12/14,0:00,432
2017/12/14,0:05,432
2017/12/14,0:10,431
2017/12/14,0:15,428
2017/12/14,0:20,430
2017/12/14,0:25,427
2017/12/14,0:30,425
2017/12/14,0:35,429
2017/12/14,0:40,429
2017/12/14,0:45,429
2017/12/14,0:50,425
2017/12/14,0:55,425
2017/12/14,1:00,424
2017/12/14,1:05,430
2017/12/14,1:10,435
2017/12/14,1:15,436
2017/12/14,1:20,436
2017/12/14,1:25,437
2017/12/14,1:30,438
2017/12/14,1:35,441
2017/12/14,1:40,442
2017/12/14,1:45,442
2017/12/14,1:50,442
2017/12/14,1:55,444
2017/12/14,2:00,441
2017/12/14,2:05,445
2017/12/14,2:10,448
2017/12/14,2:15,449
2017/12/14,2:20,447
2017/12/14,2:25,447
2017/12/14,2:30,448
2017/12/14,2:35,450
2017/12/14,2:40,452
2017/12/14,2:45,454
2017/12/14,2:50,454
2017/12/14,2:55,452
2017/12/14,3:00,451
2017/12/14,3:05,454
2017/12/14,3:10,458
2017/12/14,3:15,456
2017/12/14,3:20,456
2017/12/14,3:25,455
2017/12/14,3:30,455
2017/12/14,3:35,454
2017/12/14,3:40,455
2017/12/14,3:45,454
2017/12/14,3:50,452
2017/12/14,3:55,448
2017/12/14,4:00,449
2017/12/14,4:05,449
2017/12/14,4:10,446
2017/12/14,4:15,448
2017/12/14,4:20,449
2017/12/14,4:25,448
2017/12/14,4:30,447
2017/12/14,4:35,448
2017/12/14,4:40,445
2017/12/14,4:45,442
2017/12/14,4:50,443
2017/12/14,4:55,443
2017/12/14,5:00,442
