2016/10/29 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
407,17:00～18:00,10月27日,18:52,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
365,17:00～18:00,10月27日,18:52

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/28,0:00,281,275,69
2016/10/28,1:00,286,279,70
2016/10/28,2:00,304,299,75
2016/10/28,3:00,322,313,79
2016/10/28,4:00,322,314,79
2016/10/28,5:00,311,307,76
2016/10/28,6:00,309,304,76
2016/10/28,7:00,315,302,77
2016/10/28,8:00,334,327,82
2016/10/28,9:00,355,350,87
2016/10/28,10:00,359,355,88
2016/10/28,11:00,362,356,89
2016/10/28,12:00,339,332,83
2016/10/28,13:00,360,354,89
2016/10/28,14:00,363,357,89
2016/10/28,15:00,361,357,89
2016/10/28,16:00,368,365,90
2016/10/28,17:00,370,365,91
2016/10/28,18:00,361,356,89
2016/10/28,19:00,342,339,84
2016/10/28,20:00,326,324,80
2016/10/28,21:00,314,313,77
2016/10/28,22:00,304,302,75
2016/10/28,23:00,295,291,72

最大使用率(%),時間帯
91,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
382,17:00～18:00,10月28日,19:15,18,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
312,17:00～18:00,10月28日,19:15

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/10/28,0:00,284
2016/10/28,0:05,283
2016/10/28,0:10,281
2016/10/28,0:15,282
2016/10/28,0:20,283
2016/10/28,0:25,280
2016/10/28,0:30,278
2016/10/28,0:35,281
2016/10/28,0:40,280
2016/10/28,0:45,281
2016/10/28,0:50,281
2016/10/28,0:55,279
2016/10/28,1:00,280
2016/10/28,1:05,281
2016/10/28,1:10,280
2016/10/28,1:15,281
2016/10/28,1:20,282
2016/10/28,1:25,284
2016/10/28,1:30,284
2016/10/28,1:35,284
2016/10/28,1:40,285
2016/10/28,1:45,286
2016/10/28,1:50,289
2016/10/28,1:55,291
2016/10/28,2:00,292
2016/10/28,2:05,293
2016/10/28,2:10,295
2016/10/28,2:15,298
2016/10/28,2:20,300
2016/10/28,2:25,302
2016/10/28,2:30,302
2016/10/28,2:35,306
2016/10/28,2:40,309
2016/10/28,2:45,310
2016/10/28,2:50,313
2016/10/28,2:55,313
2016/10/28,3:00,315
2016/10/28,3:05,314
2016/10/28,3:10,317
2016/10/28,3:15,318
2016/10/28,3:20,323
2016/10/28,3:25,324
2016/10/28,3:30,323
2016/10/28,3:35,324
2016/10/28,3:40,325
2016/10/28,3:45,324
2016/10/28,3:50,323
2016/10/28,3:55,321
2016/10/28,4:00,320
2016/10/28,4:05,319
2016/10/28,4:10,320
2016/10/28,4:15,319
2016/10/28,4:20,322
2016/10/28,4:25,322
2016/10/28,4:30,321
2016/10/28,4:35,321
2016/10/28,4:40,323
2016/10/28,4:45,323
2016/10/28,4:50,323
2016/10/28,4:55,322
2016/10/28,5:00,319
2016/10/28,5:05,318
2016/10/28,5:10,315
2016/10/28,5:15,315
2016/10/28,5:20,316
2016/10/28,5:25,315
2016/10/28,5:30,312
2016/10/28,5:35,312
2016/10/28,5:40,310
2016/10/28,5:45,307
2016/10/28,5:50,307
2016/10/28,5:55,304
2016/10/28,6:00,305
2016/10/28,6:05,303
2016/10/28,6:10,306
2016/10/28,6:15,306
2016/10/28,6:20,307
2016/10/28,6:25,310
2016/10/28,6:30,309
2016/10/28,6:35,307
2016/10/28,6:40,310
2016/10/28,6:45,311
2016/10/28,6:50,312
2016/10/28,6:55,313
2016/10/28,7:00,311
2016/10/28,7:05,309
2016/10/28,7:10,310
2016/10/28,7:15,309
2016/10/28,7:20,312
2016/10/28,7:25,315
2016/10/28,7:30,317
2016/10/28,7:35,314
2016/10/28,7:40,318
2016/10/28,7:45,318
2016/10/28,7:50,318
2016/10/28,7:55,319
2016/10/28,8:00,318
2016/10/28,8:05,321
2016/10/28,8:10,321
2016/10/28,8:15,324
2016/10/28,8:20,326
2016/10/28,8:25,331
2016/10/28,8:30,336
2016/10/28,8:35,338
2016/10/28,8:40,340
2016/10/28,8:45,345
2016/10/28,8:50,347
2016/10/28,8:55,348
2016/10/28,9:00,348
2016/10/28,9:05,353
2016/10/28,9:10,354
2016/10/28,9:15,356
2016/10/28,9:20,355
2016/10/28,9:25,357
2016/10/28,9:30,359
2016/10/28,9:35,358
2016/10/28,9:40,359
2016/10/28,9:45,359
2016/10/28,9:50,361
2016/10/28,9:55,362
2016/10/28,10:00,361
2016/10/28,10:05,359
2016/10/28,10:10,357
2016/10/28,10:15,358
2016/10/28,10:20,361
2016/10/28,10:25,361
2016/10/28,10:30,361
2016/10/28,10:35,364
2016/10/28,10:40,364
2016/10/28,10:45,364
2016/10/28,10:50,361
2016/10/28,10:55,362
2016/10/28,11:00,361
2016/10/28,11:05,362
2016/10/28,11:10,362
2016/10/28,11:15,363
2016/10/28,11:20,364
2016/10/28,11:25,364
2016/10/28,11:30,363
2016/10/28,11:35,365
2016/10/28,11:40,366
2016/10/28,11:45,365
2016/10/28,11:50,364
2016/10/28,11:55,360
2016/10/28,12:00,358
2016/10/28,12:05,351
2016/10/28,12:10,344
2016/10/28,12:15,342
2016/10/28,12:20,339
2016/10/28,12:25,339
2016/10/28,12:30,337
2016/10/28,12:35,336
2016/10/28,12:40,336
2016/10/28,12:45,337
2016/10/28,12:50,341
2016/10/28,12:55,344
2016/10/28,13:00,347
2016/10/28,13:05,354
2016/10/28,13:10,360
2016/10/28,13:15,361
2016/10/28,13:20,360
2016/10/28,13:25,362
2016/10/28,13:30,363
2016/10/28,13:35,365
2016/10/28,13:40,365
2016/10/28,13:45,365
2016/10/28,13:50,363
2016/10/28,13:55,363
2016/10/28,14:00,364
2016/10/28,14:05,365
2016/10/28,14:10,365
2016/10/28,14:15,366
2016/10/28,14:20,365
2016/10/28,14:25,366
2016/10/28,14:30,367
2016/10/28,14:35,368
2016/10/28,14:40,368
2016/10/28,14:45,366
2016/10/28,14:50,365
2016/10/28,14:55,366
2016/10/28,15:00,363
2016/10/28,15:05,360
2016/10/28,15:10,357
2016/10/28,15:15,359
2016/10/28,15:20,362
2016/10/28,15:25,361
2016/10/28,15:30,365
2016/10/28,15:35,364
2016/10/28,15:40,363
2016/10/28,15:45,365
2016/10/28,15:50,365
2016/10/28,15:55,366
2016/10/28,16:00,366
2016/10/28,16:05,366
2016/10/28,16:10,367
2016/10/28,16:15,368
2016/10/28,16:20,369
2016/10/28,16:25,367
2016/10/28,16:30,369
2016/10/28,16:35,370
2016/10/28,16:40,371
2016/10/28,16:45,371
2016/10/28,16:50,371
2016/10/28,16:55,373
2016/10/28,17:00,370
2016/10/28,17:05,369
2016/10/28,17:10,373
2016/10/28,17:15,374
