2018/7/8 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
383,11:00～12:00,7月6日,21:09,14,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
331,11:00～12:00,7月6日,20:56

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/7/7,0:00,280,280,73
2018/7/7,1:00,277,274,72
2018/7/7,2:00,289,289,76
2018/7/7,3:00,303,305,79
2018/7/7,4:00,298,299,78
2018/7/7,5:00,285,280,74
2018/7/7,6:00,271,264,71
2018/7/7,7:00,276,276,72
2018/7/7,8:00,300,298,78
2018/7/7,9:00,314,322,82
2018/7/7,10:00,318,330,83
2018/7/7,11:00,322,331,84
2018/7/7,12:00,308,322,80
2018/7/7,13:00,312,327,81
2018/7/7,14:00,312,327,81
2018/7/7,15:00,308,324,80
2018/7/7,16:00,307,320,80
2018/7/7,17:00,304,318,79
2018/7/7,18:00,304,315,79
2018/7/7,19:00,300,312,78
2018/7/7,20:00,292,299,76
2018/7/7,21:00,277,283,72
2018/7/7,22:00,268,270,70
2018/7/7,23:00,259,259,68

最大使用率(%),時間帯
84,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
367,18:00～19:00,7月7日,20:13,14,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
317,18:00～19:00,7月7日,20:13

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/7/7,0:00,287
2018/7/7,0:05,288
2018/7/7,0:10,286
2018/7/7,0:15,286
2018/7/7,0:20,282
2018/7/7,0:25,280
2018/7/7,0:30,281
2018/7/7,0:35,281
2018/7/7,0:40,283
2018/7/7,0:45,279
2018/7/7,0:50,278
2018/7/7,0:55,278
2018/7/7,1:00,277
2018/7/7,1:05,276
2018/7/7,1:10,279
2018/7/7,1:15,279
2018/7/7,1:20,280
2018/7/7,1:25,277
2018/7/7,1:30,276
2018/7/7,1:35,277
2018/7/7,1:40,275
2018/7/7,1:45,276
2018/7/7,1:50,276
2018/7/7,1:55,279
2018/7/7,2:00,279
2018/7/7,2:05,280
2018/7/7,2:10,285
2018/7/7,2:15,284
2018/7/7,2:20,288
2018/7/7,2:25,287
2018/7/7,2:30,290
2018/7/7,2:35,292
2018/7/7,2:40,295
2018/7/7,2:45,296
2018/7/7,2:50,299
2018/7/7,2:55,298
2018/7/7,3:00,296
2018/7/7,3:05,298
2018/7/7,3:10,299
2018/7/7,3:15,304
2018/7/7,3:20,306
2018/7/7,3:25,307
2018/7/7,3:30,304
2018/7/7,3:35,304
2018/7/7,3:40,306
2018/7/7,3:45,306
2018/7/7,3:50,309
2018/7/7,3:55,309
2018/7/7,4:00,307
2018/7/7,4:05,305
2018/7/7,4:10,302
2018/7/7,4:15,299
2018/7/7,4:20,299
2018/7/7,4:25,299
2018/7/7,4:30,300
2018/7/7,4:35,300
2018/7/7,4:40,302
2018/7/7,4:45,299
2018/7/7,4:50,299
2018/7/7,4:55,300
2018/7/7,5:00,298
