2017/07/15 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
202,15:00～16:00,07月14日,20:04,44,69

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
140,15:00～16:00,07月14日,20:04

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/07/14,00:00,99,99,49
2017/07/14,01:00,93,93,46
2017/07/14,02:00,91,91,45
2017/07/14,03:00,90,89,44
2017/07/14,04:00,88,88,43
2017/07/14,05:00,89,89,44
2017/07/14,06:00,92,92,45
2017/07/14,07:00,104,103,51
2017/07/14,08:00,121,119,59
2017/07/14,09:00,130,131,64
2017/07/14,10:00,135,135,66
2017/07/14,11:00,136,137,67
2017/07/14,12:00,134,137,66
2017/07/14,13:00,136,139,67
2017/07/14,14:00,138,139,68
2017/07/14,15:00,140,140,69
2017/07/14,16:00,139,139,68
2017/07/14,17:00,137,137,67
2017/07/14,18:00,134,134,66
2017/07/14,19:00,134,135,66
2017/07/14,20:00,133,135,65
2017/07/14,21:00,128,129,63
2017/07/14,22:00,120,121,59
2017/07/14,23:00,112,112,55

最大使用率(%),時間帯
69,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
193,14:00～15:00,07月15日,00:00,47,67

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
131,14:00～15:00,07月15日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/07/14,00:00,105
2017/07/14,00:05,104
2017/07/14,00:10,103
2017/07/14,00:15,103
2017/07/14,00:20,101
2017/07/14,00:25,100
2017/07/14,00:30,100
2017/07/14,00:35,99
2017/07/14,00:40,98
2017/07/14,00:45,98
2017/07/14,00:50,97
2017/07/14,00:55,97
2017/07/14,01:00,96
2017/07/14,01:05,96
2017/07/14,01:10,95
2017/07/14,01:15,95
2017/07/14,01:20,94
2017/07/14,01:25,94
2017/07/14,01:30,93
2017/07/14,01:35,93
2017/07/14,01:40,93
2017/07/14,01:45,92
2017/07/14,01:50,92
2017/07/14,01:55,92
2017/07/14,02:00,91
2017/07/14,02:05,92
2017/07/14,02:10,91
2017/07/14,02:15,91
2017/07/14,02:20,91
2017/07/14,02:25,91
2017/07/14,02:30,91
2017/07/14,02:35,91
2017/07/14,02:40,92
2017/07/14,02:45,92
2017/07/14,02:50,92
2017/07/14,02:55,92
2017/07/14,03:00,91
2017/07/14,03:05,91
2017/07/14,03:10,91
2017/07/14,03:15,91
2017/07/14,03:20,91
2017/07/14,03:25,91
2017/07/14,03:30,90
2017/07/14,03:35,90
2017/07/14,03:40,90
2017/07/14,03:45,90
2017/07/14,03:50,89
2017/07/14,03:55,89
2017/07/14,04:00,89
2017/07/14,04:05,89
2017/07/14,04:10,88
2017/07/14,04:15,88
2017/07/14,04:20,89
2017/07/14,04:25,89
2017/07/14,04:30,88
2017/07/14,04:35,88
2017/07/14,04:40,88
2017/07/14,04:45,88
2017/07/14,04:50,88
2017/07/14,04:55,88
2017/07/14,05:00,89
2017/07/14,05:05,89
2017/07/14,05:10,89
2017/07/14,05:15,89
2017/07/14,05:20,89
2017/07/14,05:25,89
2017/07/14,05:30,90
2017/07/14,05:35,90
2017/07/14,05:40,90
2017/07/14,05:45,89
2017/07/14,05:50,89
2017/07/14,05:55,89
2017/07/14,06:00,89
2017/07/14,06:05,89
2017/07/14,06:10,89
2017/07/14,06:15,89
2017/07/14,06:20,90
2017/07/14,06:25,91
2017/07/14,06:30,91
2017/07/14,06:35,94
2017/07/14,06:40,94
2017/07/14,06:45,95
2017/07/14,06:50,96
2017/07/14,06:55,96
2017/07/14,07:00,97
2017/07/14,07:05,101
2017/07/14,07:10,101
2017/07/14,07:15,102
2017/07/14,07:20,102
