2018/07/01 23:53 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11332,19:00～20:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/07/01,00:00,8611,8553,-
2018/07/01,01:00,8147,8147,-
2018/07/01,02:00,8049,8061,-
2018/07/01,03:00,8191,8211,-
2018/07/01,04:00,8168,8238,-
2018/07/01,05:00,7962,7962,-
2018/07/01,06:00,7985,7982,-
2018/07/01,07:00,8464,8501,-
2018/07/01,08:00,9261,9464,-
2018/07/01,09:00,10127,10313,-
2018/07/01,10:00,10629,10720,-
2018/07/01,11:00,10960,10974,-
2018/07/01,12:00,11114,11075,-
2018/07/01,13:00,11125,10994,-
2018/07/01,14:00,11090,10992,-
2018/07/01,15:00,11114,10973,-
2018/07/01,16:00,11202,11050,-
2018/07/01,17:00,11299,11091,-
2018/07/01,18:00,11285,11172,-
2018/07/01,19:00,11290,11332,-
2018/07/01,20:00,10938,10908,-
2018/07/01,21:00,10379,10346,-
2018/07/01,22:00,9723,9728,-
2018/07/01,23:00,9132,9110,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14543,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/7/1,0:00,8928
2018/7/1,0:05,8854
2018/7/1,0:10,8805
2018/7/1,0:15,8767
2018/7/1,0:20,8692
2018/7/1,0:25,8663
2018/7/1,0:30,8607
2018/7/1,0:35,8549
2018/7/1,0:40,8460
2018/7/1,0:45,8423
2018/7/1,0:50,8379
2018/7/1,0:55,8336
2018/7/1,1:00,8326
2018/7/1,1:05,8279
2018/7/1,1:10,8246
2018/7/1,1:15,8210
2018/7/1,1:20,8170
2018/7/1,1:25,8106
2018/7/1,1:30,8135
2018/7/1,1:35,8100
2018/7/1,1:40,8088
2018/7/1,1:45,8044
2018/7/1,1:50,8061
2018/7/1,1:55,8062
2018/7/1,2:00,8021
2018/7/1,2:05,8017
2018/7/1,2:10,8009
2018/7/1,2:15,8034
2018/7/1,2:20,7998
2018/7/1,2:25,8015
2018/7/1,2:30,8007
2018/7/1,2:35,8027
2018/7/1,2:40,8089
2018/7/1,2:45,8106
2018/7/1,2:50,8119
2018/7/1,2:55,8134
2018/7/1,3:00,8131
2018/7/1,3:05,8150
2018/7/1,3:10,8164
2018/7/1,3:15,8164
2018/7/1,3:20,8168
2018/7/1,3:25,8162
2018/7/1,3:30,8197
2018/7/1,3:35,8227
2018/7/1,3:40,8214
2018/7/1,3:45,8233
2018/7/1,3:50,8245
2018/7/1,3:55,8223
2018/7/1,4:00,8205
2018/7/1,4:05,8212
2018/7/1,4:10,8201
2018/7/1,4:15,8200
2018/7/1,4:20,8184
2018/7/1,4:25,8205
2018/7/1,4:30,8181
2018/7/1,4:35,8167
2018/7/1,4:40,8179
2018/7/1,4:45,8125
2018/7/1,4:50,8117
2018/7/1,4:55,8116
2018/7/1,5:00,8074
2018/7/1,5:05,8058
2018/7/1,5:10,8050
2018/7/1,5:15,8038
2018/7/1,5:20,8029
2018/7/1,5:25,7963
2018/7/1,5:30,7966
2018/7/1,5:35,7956
2018/7/1,5:40,7905
2018/7/1,5:45,7869
2018/7/1,5:50,7868
2018/7/1,5:55,7841
2018/7/1,6:00,7882
2018/7/1,6:05,7933
2018/7/1,6:10,7916
2018/7/1,6:15,7954
2018/7/1,6:20,7931
2018/7/1,6:25,7968
2018/7/1,6:30,7942
2018/7/1,6:35,7975
2018/7/1,6:40,8031
2018/7/1,6:45,8046
2018/7/1,6:50,8062
2018/7/1,6:55,8120
2018/7/1,7:00,8179
2018/7/1,7:05,8222
2018/7/1,7:10,8256
2018/7/1,7:15,8308
2018/7/1,7:20,8357
2018/7/1,7:25,8399
2018/7/1,7:30,8446
2018/7/1,7:35,8516
2018/7/1,7:40,8557
2018/7/1,7:45,8664
2018/7/1,7:50,8721
2018/7/1,7:55,8786
2018/7/1,8:00,8848
2018/7/1,8:05,8921
2018/7/1,8:10,8960
2018/7/1,8:15,9040
2018/7/1,8:20,9103
2018/7/1,8:25,9170
2018/7/1,8:30,9246
2018/7/1,8:35,9338
2018/7/1,8:40,9456
2018/7/1,8:45,9559
2018/7/1,8:50,9605
2018/7/1,8:55,9713
2018/7/1,9:00,9778
2018/7/1,9:05,9877
2018/7/1,9:10,9974
2018/7/1,9:15,9999
2018/7/1,9:20,10011
2018/7/1,9:25,10107
2018/7/1,9:30,10141
2018/7/1,9:35,10183
2018/7/1,9:40,10243
2018/7/1,9:45,10306
2018/7/1,9:50,10313
2018/7/1,9:55,10409
2018/7/1,10:00,10476
2018/7/1,10:05,10527
2018/7/1,10:10,10543
2018/7/1,10:15,10553
2018/7/1,10:20,10530
2018/7/1,10:25,10602
2018/7/1,10:30,10572
2018/7/1,10:35,10638
2018/7/1,10:40,10686
2018/7/1,10:45,10713
2018/7/1,10:50,10793
2018/7/1,10:55,10819
2018/7/1,11:00,10837
2018/7/1,11:05,10894
2018/7/1,11:10,10921
2018/7/1,11:15,10937
2018/7/1,11:20,10946
2018/7/1,11:25,11013
2018/7/1,11:30,10930
2018/7/1,11:35,10927
2018/7/1,11:40,10965
2018/7/1,11:45,11000
2018/7/1,11:50,10986
2018/7/1,11:55,11049
2018/7/1,12:00,11063
2018/7/1,12:05,11071
2018/7/1,12:10,11106
2018/7/1,12:15,11129
2018/7/1,12:20,11075
2018/7/1,12:25,11104
2018/7/1,12:30,11089
2018/7/1,12:35,11126
2018/7/1,12:40,11143
2018/7/1,12:45,11147
2018/7/1,12:50,11124
2018/7/1,12:55,11115
2018/7/1,13:00,11140
2018/7/1,13:05,11107
2018/7/1,13:10,11114
2018/7/1,13:15,11150
2018/7/1,13:20,11115
2018/7/1,13:25,11153
2018/7/1,13:30,11135
2018/7/1,13:35,11154
2018/7/1,13:40,11115
2018/7/1,13:45,11098
2018/7/1,13:50,11096
2018/7/1,13:55,11098
2018/7/1,14:00,11077
2018/7/1,14:05,11055
2018/7/1,14:10,11034
2018/7/1,14:15,11085
2018/7/1,14:20,11125
2018/7/1,14:25,11129
2018/7/1,14:30,11134
2018/7/1,14:35,11133
2018/7/1,14:40,11125
2018/7/1,14:45,11076
2018/7/1,14:50,11094
2018/7/1,14:55,11069
2018/7/1,15:00,11044
2018/7/1,15:05,11093
2018/7/1,15:10,11074
2018/7/1,15:15,11114
2018/7/1,15:20,11133
2018/7/1,15:25,11133
2018/7/1,15:30,11109
2018/7/1,15:35,11139
2018/7/1,15:40,11153
2018/7/1,15:45,11116
2018/7/1,15:50,11145
2018/7/1,15:55,11132
2018/7/1,16:00,11100
2018/7/1,16:05,11127
2018/7/1,16:10,11157
2018/7/1,16:15,11193
2018/7/1,16:20,11190
2018/7/1,16:25,11214
2018/7/1,16:30,11165
2018/7/1,16:35,11186
2018/7/1,16:40,11207
2018/7/1,16:45,11262
2018/7/1,16:50,11248
2018/7/1,16:55,11269
2018/7/1,17:00,11238
2018/7/1,17:05,11277
2018/7/1,17:10,11282
2018/7/1,17:15,11306
2018/7/1,17:20,11334
2018/7/1,17:25,11357
2018/7/1,17:30,11319
2018/7/1,17:35,11325
2018/7/1,17:40,11320
2018/7/1,17:45,11315
2018/7/1,17:50,11327
2018/7/1,17:55,11315
2018/7/1,18:00,11299
2018/7/1,18:05,11302
2018/7/1,18:10,11252
2018/7/1,18:15,11295
2018/7/1,18:20,11271
2018/7/1,18:25,11307
2018/7/1,18:30,11283
2018/7/1,18:35,11304
2018/7/1,18:40,11301
2018/7/1,18:45,11322
2018/7/1,18:50,11289
2018/7/1,18:55,11316
2018/7/1,19:00,11294
2018/7/1,19:05,11313
2018/7/1,19:10,11328
2018/7/1,19:15,11319
2018/7/1,19:20,11314
2018/7/1,19:25,11308
2018/7/1,19:30,11305
2018/7/1,19:35,11314
2018/7/1,19:40,11301
2018/7/1,19:45,11274
2018/7/1,19:50,11245
2018/7/1,19:55,11190
2018/7/1,20:00,11178
2018/7/1,20:05,11099
2018/7/1,20:10,11056
2018/7/1,20:15,11042
2018/7/1,20:20,10959
2018/7/1,20:25,10966
2018/7/1,20:30,10927
2018/7/1,20:35,10911
2018/7/1,20:40,10864
2018/7/1,20:45,10839
2018/7/1,20:50,10763
2018/7/1,20:55,10735
2018/7/1,21:00,10695
2018/7/1,21:05,10646
2018/7/1,21:10,10536
2018/7/1,21:15,10509
2018/7/1,21:20,10444
2018/7/1,21:25,10426
2018/7/1,21:30,10360
2018/7/1,21:35,10315
2018/7/1,21:40,10271
2018/7/1,21:45,10213
2018/7/1,21:50,10139
2018/7/1,21:55,10048
2018/7/1,22:00,9997
2018/7/1,22:05,9972
2018/7/1,22:10,9946
2018/7/1,22:15,9903
2018/7/1,22:20,9826
2018/7/1,22:25,9761
2018/7/1,22:30,9711
2018/7/1,22:35,9633
2018/7/1,22:40,9606
2018/7/1,22:45,9528
2018/7/1,22:50,9469
2018/7/1,22:55,9431
2018/7/1,23:00,9410
2018/7/1,23:05,9393
2018/7/1,23:10,9358
2018/7/1,23:15,9330
2018/7/1,23:20,9275
2018/7/1,23:25,9190
2018/7/1,23:30,9099
2018/7/1,23:35,9050
2018/7/1,23:40,8958
2018/7/1,23:45,8921
2018/7/1,23:50,8864
2018/7/1,23:55,8793
