2019/11/3 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3674,18:00～19:00,11/3,8:40,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/11/3,14:40,2670,120
2019/11/3,14:45,2667,102
2019/11/3,14:50,2655,84
2019/11/3,14:55,2652,68
2019/11/3,15:00,2639,55
2019/11/3,15:05,2659,44
2019/11/3,15:10,2649,35
2019/11/3,15:15,2647,26
2019/11/3,15:20,2628,20
2019/11/3,15:25,2656,15
2019/11/3,15:30,2668,12
2019/11/3,15:35,2701,9
2019/11/3,15:40,2694,6
2019/11/3,15:45,2704,5
2019/11/3,15:50,2703,4
2019/11/3,15:55,2720,4
2019/11/3,16:00,2727,3
2019/11/3,16:05,2766,3
2019/11/3,16:10,2768,2
2019/11/3,16:15,2806,2
2019/11/3,16:20,2774,1
2019/11/3,16:25,2817,1
2019/11/3,16:30,2824,0
2019/11/3,16:35,2858,0
2019/11/3,16:40,2880,0
2019/11/3,16:45,2898,0
2019/11/3,16:50,2903,0
2019/11/3,16:55,2915,0
2019/11/3,17:00,2928,0
2019/11/3,17:05,2940,0
2019/11/3,17:10,2941,0
2019/11/3,17:15,2948,0
2019/11/3,17:20,2959,0
2019/11/3,17:25,2979,0
2019/11/3,17:30,2968,0
2019/11/3,17:35,2988,0
2019/11/3,17:40,2990,0
2019/11/3,17:45,2975,0
2019/11/3,17:50,2988,0
2019/11/3,17:55,3000,0
2019/11/3,18:00,2992,0
2019/11/3,18:05,2979,0
2019/11/3,18:10,2979,0
2019/11/3,18:15,2989,0
2019/11/3,18:20,2982,0
2019/11/3,18:25,3008,0
2019/11/3,18:30,2988,0
2019/11/3,18:35,2997,0
2019/11/3,18:40,2982,0
2019/11/3,18:45,2990,0
2019/11/3,18:50,2978,0
2019/11/3,18:55,2977,0
2019/11/3,19:00,2965,0
2019/11/3,19:05,2967,0
2019/11/3,19:10,2963,0
2019/11/3,19:15,2946,0
2019/11/3,19:20,2936,0
2019/11/3,19:25,2942,0
2019/11/3,19:30,2925,0
2019/11/3,19:35,2927,0
2019/11/3,19:40,2904,0
2019/11/3,19:45,2905,0
2019/11/3,19:50,2904,0
2019/11/3,19:55,2905,0
2019/11/3,20:00,2906,0
2019/11/3,20:05,2888,0
2019/11/3,20:10,2874,0
2019/11/3,20:15,2867,0
2019/11/3,20:20,2838,0
2019/11/3,20:25,2838,0
2019/11/3,20:30,2849,0
2019/11/3,20:35,2840,0
2019/11/3,20:40,2826,0
2019/11/3,20:45,2821,0
2019/11/3,20:50,2796,0
2019/11/3,20:55,2805,0
2019/11/3,21:00,2789,0
2019/11/3,21:05,2762,0
2019/11/3,21:10,2757,0
2019/11/3,21:15,2757,0
2019/11/3,21:20,2737,0
2019/11/3,21:25,2726,0
2019/11/3,21:30,2696,0
2019/11/3,21:35,2681,0
2019/11/3,21:40,2699,0
2019/11/3,21:45,2688,0
2019/11/3,21:50,2667,0
2019/11/3,21:55,2668,0
2019/11/3,22:00,2660,0
2019/11/3,22:05,2648,0
2019/11/3,22:10,2627,0
2019/11/3,22:15,2624,0
2019/11/3,22:20,2606,0
2019/11/3,22:25,2602,0
2019/11/3,22:30,2585,0
2019/11/3,22:35,2560,0
2019/11/3,22:40,2554,0
2019/11/3,22:45,2527,0
2019/11/3,22:50,2511,0
2019/11/3,22:55,2508,0
2019/11/3,23:00,2505,0
2019/11/3,23:05,2508,0
2019/11/3,23:10,2508,0
2019/11/3,23:15,2492,0
2019/11/3,23:20,2468,0
2019/11/3,23:25,2456,0
2019/11/3,23:30,2447,0
2019/11/3,23:35,2444,0
2019/11/3,23:40,2412,0
2019/11/3,23:45,2398,0
2019/11/3,23:50,2394,0
2019/11/3,23:55,2377,0
