2020/11/01 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
682,18:00～19:00,10月31日,06:35,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
622,18:00～19:00,10月31日,06:35

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
682,18:00～19:00,10月31日,06:35,10,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
622,18:00～19:00,10月31日,06:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/10/31,0:00,551,540,93,592
2020/10/31,1:00,545,530,93,581
2020/10/31,2:00,574,555,94,608
2020/10/31,3:00,614,610,91,669
2020/10/31,4:00,633,621,93,680
2020/10/31,5:00,616,604,93,661
2020/10/31,6:00,598,582,93,638
2020/10/31,7:00,602,576,95,631
2020/10/31,8:00,595,574,94,631
2020/10/31,9:00,580,579,87,661
2020/10/31,10:00,562,570,79,708
2020/10/31,11:00,554,574,77,714
2020/10/31,12:00,542,562,75,715
2020/10/31,13:00,546,553,77,704
2020/10/31,14:00,549,549,79,690
2020/10/31,15:00,562,560,81,687
2020/10/31,16:00,576,581,87,655
2020/10/31,17:00,595,604,90,661
2020/10/31,18:00,616,622,90,682
2020/10/31,19:00,600,612,89,670
2020/10/31,20:00,584,585,91,641
2020/10/31,21:00,560,558,91,611
2020/10/31,22:00,542,533,92,584
2020/10/31,23:00,527,516,93,565

最大使用率(%),時間帯
95,07:00～08:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
706,18:00～19:00,10月31日,15:55,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
602,18:00～19:00,10月31日,15:55

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
706,18:00～19:00,10月31日,15:55,18,85

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
