2018/10/21 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1029,18:00～19:00,10/20,9:00,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
930,18:00～19:00,10/20,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/20,0:00,737,755,79
2018/10/20,1:00,728,745,78
2018/10/20,2:00,757,755,81
2018/10/20,3:00,811,790,84
2018/10/20,4:00,846,805,86
2018/10/20,5:00,838,805,86
2018/10/20,6:00,812,780,83
2018/10/20,7:00,801,765,73
2018/10/20,8:00,796,775,65
2018/10/20,9:00,804,815,71
2018/10/20,10:00,812,840,66
2018/10/20,11:00,831,870,64
2018/10/20,12:00,809,850,61
2018/10/20,13:00,815,865,62
2018/10/20,14:00,825,880,66
2018/10/20,15:00,829,875,74
2018/10/20,16:00,850,870,78
2018/10/20,17:00,880,910,86
2018/10/20,18:00,915,930,89
2018/10/20,19:00,890,910,88
2018/10/20,20:00,850,870,84
2018/10/20,21:00,810,830,81
2018/10/20,22:00,768,805,78
2018/10/20,23:00,730,770,78

最大使用率(%),時間帯
89,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1028,18:00～19:00,10/20,18:00,16,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
890,18:00～19:00,10/20,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/10/20,8:45,803
2018/10/20,8:50,808
2018/10/20,8:55,807
2018/10/20,9:00,799
2018/10/20,9:05,806
2018/10/20,9:10,796
2018/10/20,9:15,798
2018/10/20,9:20,803
2018/10/20,9:25,807
2018/10/20,9:30,814
2018/10/20,9:35,823
2018/10/20,9:40,794
2018/10/20,9:45,791
2018/10/20,9:50,799
2018/10/20,9:55,802
2018/10/20,10:00,808
2018/10/20,10:05,840
2018/10/20,10:10,806
2018/10/20,10:15,822
2018/10/20,10:20,804
2018/10/20,10:25,821
2018/10/20,10:30,813
2018/10/20,10:35,822
2018/10/20,10:40,785
2018/10/20,10:45,797
2018/10/20,10:50,820
2018/10/20,10:55,823
2018/10/20,11:00,819
2018/10/20,11:05,813
2018/10/20,11:10,826
2018/10/20,11:15,819
2018/10/20,11:20,849
2018/10/20,11:25,828
2018/10/20,11:30,836
2018/10/20,11:35,825
2018/10/20,11:40,843
2018/10/20,11:45,847
2018/10/20,11:50,833
2018/10/20,11:55,824
2018/10/20,12:00,823
2018/10/20,12:05,825
2018/10/20,12:10,817
2018/10/20,12:15,803
2018/10/20,12:20,826
2018/10/20,12:25,796
2018/10/20,12:30,785
2018/10/20,12:35,806
2018/10/20,12:40,806
2018/10/20,12:45,816
2018/10/20,12:50,827
2018/10/20,12:55,808
2018/10/20,13:00,787
2018/10/20,13:05,809
2018/10/20,13:10,817
2018/10/20,13:15,812
2018/10/20,13:20,808
2018/10/20,13:25,817
2018/10/20,13:30,817
2018/10/20,13:35,820
2018/10/20,13:40,832
2018/10/20,13:45,835
2018/10/20,13:50,821
2018/10/20,13:55,830
2018/10/20,14:00,842
2018/10/20,14:05,834
2018/10/20,14:10,835
2018/10/20,14:15,815
2018/10/20,14:20,833
2018/10/20,14:25,828
2018/10/20,14:30,818
2018/10/20,14:35,825
2018/10/20,14:40,833
2018/10/20,14:45,832
2018/10/20,14:50,836
2018/10/20,14:55,835
2018/10/20,15:00,823
2018/10/20,15:05,825
2018/10/20,15:10,820
2018/10/20,15:15,836
2018/10/20,15:20,816
2018/10/20,15:25,822
2018/10/20,15:30,831
2018/10/20,15:35,839
2018/10/20,15:40,846
2018/10/20,15:45,838
2018/10/20,15:50,844
2018/10/20,15:55,851
2018/10/20,16:00,871
2018/10/20,16:05,856
2018/10/20,16:10,844
2018/10/20,16:15,851
2018/10/20,16:20,851
2018/10/20,16:25,866
2018/10/20,16:30,853
2018/10/20,16:35,857
2018/10/20,16:40,855
2018/10/20,16:45,851
2018/10/20,16:50,851
2018/10/20,16:55,865
2018/10/20,17:00,865
2018/10/20,17:05,859
2018/10/20,17:10,868
2018/10/20,17:15,870
2018/10/20,17:20,878
2018/10/20,17:25,890
2018/10/20,17:30,890
2018/10/20,17:35,883
2018/10/20,17:40,887
2018/10/20,17:45,899
2018/10/20,17:50,906
2018/10/20,17:55,916
2018/10/20,18:00,917
2018/10/20,18:05,919
2018/10/20,18:10,917
2018/10/20,18:15,927
2018/10/20,18:20,926
2018/10/20,18:25,911
2018/10/20,18:30,915
2018/10/20,18:35,920
2018/10/20,18:40,910
2018/10/20,18:45,914
2018/10/20,18:50,906
2018/10/20,18:55,909
2018/10/20,19:00,907
2018/10/20,19:05,903
2018/10/20,19:10,905
2018/10/20,19:15,891
2018/10/20,19:20,888
2018/10/20,19:25,893
2018/10/20,19:30,899
2018/10/20,19:35,889
2018/10/20,19:40,885
2018/10/20,19:45,886
2018/10/20,19:50,882
2018/10/20,19:55,881
2018/10/20,20:00,865
2018/10/20,20:05,868
2018/10/20,20:10,868
2018/10/20,20:15,864
2018/10/20,20:20,868
2018/10/20,20:25,857
2018/10/20,20:30,843
2018/10/20,20:35,838
2018/10/20,20:40,850
2018/10/20,20:45,836
2018/10/20,20:50,838
2018/10/20,20:55,832
2018/10/20,21:00,838
2018/10/20,21:05,836
2018/10/20,21:10,826
2018/10/20,21:15,819
2018/10/20,21:20,816
2018/10/20,21:25,817
2018/10/20,21:30,804
2018/10/20,21:35,811
2018/10/20,21:40,789
2018/10/20,21:45,803
2018/10/20,21:50,797
2018/10/20,21:55,792
2018/10/20,22:00,790
2018/10/20,22:05,789
2018/10/20,22:10,778
2018/10/20,22:15,775
2018/10/20,22:20,771
2018/10/20,22:25,776
2018/10/20,22:30,774
2018/10/20,22:35,770
2018/10/20,22:40,758
2018/10/20,22:45,756
2018/10/20,22:50,749
2018/10/20,22:55,749
2018/10/20,23:00,734
2018/10/20,23:05,750
2018/10/20,23:10,749
2018/10/20,23:15,755
2018/10/20,23:20,740
2018/10/20,23:25,738
2018/10/20,23:30,722
2018/10/20,23:35,726
2018/10/20,23:40,728
2018/10/20,23:45,720
2018/10/20,23:50,715
2018/10/20,23:55,710
