2016/08/24 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14698,14:00 15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/08/24,00:00,9301,5664,-
2016/08/24,01:00,8740,5357,-
2016/08/24,02:00,8557,5285,-
2016/08/24,03:00,8593,5348,-
2016/08/24,04:00,8628,5333,-
2016/08/24,05:00,8662,5295,-
2016/08/24,06:00,9022,5505,-
2016/08/24,07:00,9981,6146,-
2016/08/24,08:00,11754,7278,-
2016/08/24,09:00,13184,8119,-
2016/08/24,10:00,13738,8389,-
2016/08/24,11:00,14142,8627,-
2016/08/24,12:00,13640,8402,-
2016/08/24,13:00,14181,8793,-
2016/08/24,14:00,14265,8889,-
2016/08/24,15:00,14116,8800,-
2016/08/24,16:00,14120,8688,-
2016/08/24,17:00,13639,8419,-
2016/08/24,18:00,13470,8159,-
2016/08/24,19:00,13102,7931,-
2016/08/24,20:00,12340,7473,-
2016/08/24,21:00,11593,7044,-
2016/08/24,22:00,11020,6629,-
2016/08/24,23:00,10009,6177,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9009,14:00 15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/8/24,9:35,13341
2016/8/24,9:40,13408
2016/8/24,9:45,13417
2016/8/24,9:50,13468
2016/8/24,9:55,13531
2016/8/24,10:00,13565
2016/8/24,10:05,13521
2016/8/24,10:10,13533
2016/8/24,10:15,13638
2016/8/24,10:20,13708
2016/8/24,10:25,13760
2016/8/24,10:30,13783
2016/8/24,10:35,13851
2016/8/24,10:40,13900
2016/8/24,10:45,13932
2016/8/24,10:50,13930
2016/8/24,10:55,13980
2016/8/24,11:00,14000
2016/8/24,11:05,14113
2016/8/24,11:10,14115
2016/8/24,11:15,14137
2016/8/24,11:20,14141
2016/8/24,11:25,14151
2016/8/24,11:30,14186
2016/8/24,11:35,14225
2016/8/24,11:40,14241
2016/8/24,11:45,14294
2016/8/24,11:50,14263
2016/8/24,11:55,14171
2016/8/24,12:00,14004
2016/8/24,12:05,13724
2016/8/24,12:10,13673
2016/8/24,12:15,13615
2016/8/24,12:20,13581
2016/8/24,12:25,13572
2016/8/24,12:30,13583
2016/8/24,12:35,13615
2016/8/24,12:40,13595
2016/8/24,12:45,13604
2016/8/24,12:50,13670
2016/8/24,12:55,13779
2016/8/24,13:00,13908
2016/8/24,13:05,14061
2016/8/24,13:10,14161
2016/8/24,13:15,14184
2016/8/24,13:20,14209
2016/8/24,13:25,14225
2016/8/24,13:30,14274
2016/8/24,13:35,14245
2016/8/24,13:40,14267
2016/8/24,13:45,14264
2016/8/24,13:50,14316
2016/8/24,13:55,14247
2016/8/24,14:00,14281
2016/8/24,14:05,14286
2016/8/24,14:10,14282
2016/8/24,14:15,14319
2016/8/24,14:20,14305
2016/8/24,14:25,14317
2016/8/24,14:30,14312
2016/8/24,14:35,14283
2016/8/24,14:40,14307
2016/8/24,14:45,14285
2016/8/24,14:50,14261
2016/8/24,14:55,14263
2016/8/24,15:00,14216
2016/8/24,15:05,14060
2016/8/24,15:10,14032
2016/8/24,15:15,14082
2016/8/24,15:20,14124
2016/8/24,15:25,14154
2016/8/24,15:30,14165
2016/8/24,15:35,14156
2016/8/24,15:40,14166
2016/8/24,15:45,14165
2016/8/24,15:50,14157
2016/8/24,15:55,14188
2016/8/24,16:00,14138
2016/8/24,16:05,14121
2016/8/24,16:10,14162
2016/8/24,16:15,14192
2016/8/24,16:20,14197
2016/8/24,16:25,14208
2016/8/24,16:30,14154
2016/8/24,16:35,14161
2016/8/24,16:40,14142
2016/8/24,16:45,14100
2016/8/24,16:50,14071
2016/8/24,16:55,14006
2016/8/24,17:00,13921
2016/8/24,17:05,13839
2016/8/24,17:10,13772
2016/8/24,17:15,13749
2016/8/24,17:20,13702
2016/8/24,17:25,13669
2016/8/24,17:30,13603
2016/8/24,17:35,13575
2016/8/24,17:40,13555
2016/8/24,17:45,13514
2016/8/24,17:50,13518
2016/8/24,17:55,13501
2016/8/24,18:00,13471
2016/8/24,18:05,13445
2016/8/24,18:10,13425
2016/8/24,18:15,13432
2016/8/24,18:20,13443
2016/8/24,18:25,13487
2016/8/24,18:30,13505
2016/8/24,18:35,13501
2016/8/24,18:40,13525
2016/8/24,18:45,13528
2016/8/24,18:50,13500
2016/8/24,18:55,13495
2016/8/24,19:00,13423
2016/8/24,19:05,13376
2016/8/24,19:10,13302
2016/8/24,19:15,13261
2016/8/24,19:20,13194
2016/8/24,19:25,13174
2016/8/24,19:30,13084
2016/8/24,19:35,13038
2016/8/24,19:40,12977
2016/8/24,19:45,12922
2016/8/24,19:50,12867
2016/8/24,19:55,12813
2016/8/24,20:00,12711
2016/8/24,20:05,12632
2016/8/24,20:10,12549
2016/8/24,20:15,12476
2016/8/24,20:20,12407
2016/8/24,20:25,12376
2016/8/24,20:30,12316
2016/8/24,20:35,12265
2016/8/24,20:40,12203
2016/8/24,20:45,12161
2016/8/24,20:50,12098
2016/8/24,20:55,12047
2016/8/24,21:00,12004
2016/8/24,21:05,11930
2016/8/24,21:10,11830
2016/8/24,21:15,11784
2016/8/24,21:20,11668
2016/8/24,21:25,11619
2016/8/24,21:30,11553
2016/8/24,21:35,11497
2016/8/24,21:40,11468
2016/8/24,21:45,11398
2016/8/24,21:50,11342
2016/8/24,21:55,11249
2016/8/24,22:00,11195
2016/8/24,22:05,11235
2016/8/24,22:10,11226
2016/8/24,22:15,11193
2016/8/24,22:20,11136
2016/8/24,22:25,11118
2016/8/24,22:30,11039
2016/8/24,22:35,10985
2016/8/24,22:40,10890
2016/8/24,22:45,10869
2016/8/24,22:50,10819
2016/8/24,22:55,10717
2016/8/24,23:00,10671
2016/8/24,23:05,10627
2016/8/24,23:10,10593
2016/8/24,23:15,10548
2016/8/24,23:20,10486
2016/8/24,23:25,10420
2016/8/24,23:30,10338
2016/8/24,23:35,10255
2016/8/24,23:40,10196
2016/8/24,23:45,10139
2016/8/24,23:50,10028
2016/8/24,23:55,9946
