2018/4/1 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
420,3:00～4:00,3月30日,21:02,19,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
342,3:00～4:00,3月30日,21:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/3/31,0:00,316,299,75
2018/3/31,1:00,329,307,78
2018/3/31,2:00,347,330,83
2018/3/31,3:00,357,342,85
2018/3/31,4:00,352,338,84
2018/3/31,5:00,339,323,81
2018/3/31,6:00,323,307,77
2018/3/31,7:00,308,291,73
2018/3/31,8:00,306,300,73
2018/3/31,9:00,308,313,73
2018/3/31,10:00,303,314,72
2018/3/31,11:00,301,309,72
2018/3/31,12:00,286,295,68
2018/3/31,13:00,286,301,68
2018/3/31,14:00,279,300,66
2018/3/31,15:00,275,295,66
2018/3/31,16:00,278,294,66
2018/3/31,17:00,283,295,67
2018/3/31,18:00,297,307,71
2018/3/31,19:00,299,308,71
2018/3/31,20:00,295,295,70
2018/3/31,21:00,284,277,68
2018/3/31,22:00,278,268,66
2018/3/31,23:00,276,263,66

最大使用率(%),時間帯
85,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
385,4:00～5:00,3月31日,19:38,19,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
310,4:00～5:00,3月31日,19:38

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/3/31,20:25,296
2018/3/31,20:30,297
2018/3/31,20:35,295
2018/3/31,20:40,294
2018/3/31,20:45,296
2018/3/31,20:50,296
2018/3/31,20:55,291
2018/3/31,21:00,290
2018/3/31,21:05,287
2018/3/31,21:10,288
2018/3/31,21:15,285
2018/3/31,21:20,284
2018/3/31,21:25,286
2018/3/31,21:30,285
2018/3/31,21:35,285
2018/3/31,21:40,285
2018/3/31,21:45,285
2018/3/31,21:50,281
2018/3/31,21:55,281
2018/3/31,22:00,280
2018/3/31,22:05,279
2018/3/31,22:10,279
2018/3/31,22:15,281
2018/3/31,22:20,280
2018/3/31,22:25,281
2018/3/31,22:30,280
2018/3/31,22:35,279
2018/3/31,22:40,277
2018/3/31,22:45,278
2018/3/31,22:50,275
2018/3/31,22:55,275
2018/3/31,23:00,276
2018/3/31,23:05,281
2018/3/31,23:10,280
2018/3/31,23:15,278
2018/3/31,23:20,276
2018/3/31,23:25,279
2018/3/31,23:30,278
2018/3/31,23:35,275
2018/3/31,23:40,272
2018/3/31,23:45,274
2018/3/31,23:50,276
2018/3/31,23:55,272
