2017/02/07 00:12 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
159,18:00～19:00,02月06日,19:10,78,55

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,19:00～20:00,02月06日,19:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/02/06,00:00,66,70,41
2017/02/06,01:00,64,68,40
2017/02/06,02:00,67,69,42
2017/02/06,03:00,68,70,42
2017/02/06,04:00,68,69,42
2017/02/06,05:00,67,67,42
2017/02/06,06:00,70,70,44
2017/02/06,07:00,77,78,48
2017/02/06,08:00,82,83,51
2017/02/06,09:00,83,84,52
2017/02/06,10:00,84,85,52
2017/02/06,11:00,84,83,52
2017/02/06,12:00,80,78,50
2017/02/06,13:00,82,80,51
2017/02/06,14:00,81,81,50
2017/02/06,15:00,80,81,50
2017/02/06,16:00,81,85,50
2017/02/06,17:00,83,86,52
2017/02/06,18:00,88,91,55
2017/02/06,19:00,89,92,55
2017/02/06,20:00,87,89,54
2017/02/06,21:00,82,85,51
2017/02/06,22:00,78,78,49
2017/02/06,23:00,73,76,45

最大使用率(%),時間帯
55,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
161,19:00～20:00,02月07日,00:00,80,55

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
94,13:00～14:00,02月07日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/02/06,00:00,70
2017/02/06,00:05,70
2017/02/06,00:10,69
2017/02/06,00:15,68
2017/02/06,00:20,66
2017/02/06,00:25,67
2017/02/06,00:30,68
2017/02/06,00:35,68
2017/02/06,00:40,66
2017/02/06,00:45,66
2017/02/06,00:50,67
2017/02/06,00:55,66
2017/02/06,01:00,67
2017/02/06,01:05,66
2017/02/06,01:10,64
2017/02/06,01:15,66
2017/02/06,01:20,67
2017/02/06,01:25,65
2017/02/06,01:30,64
2017/02/06,01:35,66
2017/02/06,01:40,65
2017/02/06,01:45,66
2017/02/06,01:50,66
2017/02/06,01:55,66
2017/02/06,02:00,65
2017/02/06,02:05,67
2017/02/06,02:10,67
2017/02/06,02:15,67
2017/02/06,02:20,66
2017/02/06,02:25,67
2017/02/06,02:30,67
2017/02/06,02:35,69
2017/02/06,02:40,68
2017/02/06,02:45,69
2017/02/06,02:50,67
2017/02/06,02:55,68
2017/02/06,03:00,69
2017/02/06,03:05,69
2017/02/06,03:10,69
2017/02/06,03:15,68
2017/02/06,03:20,69
2017/02/06,03:25,69
2017/02/06,03:30,70
2017/02/06,03:35,70
2017/02/06,03:40,69
2017/02/06,03:45,68
2017/02/06,03:50,69
2017/02/06,03:55,70
2017/02/06,04:00,71
2017/02/06,04:05,71
2017/02/06,04:10,69
2017/02/06,04:15,69
2017/02/06,04:20,71
2017/02/06,04:25,70
2017/02/06,04:30,70
2017/02/06,04:35,69
2017/02/06,04:40,68
2017/02/06,04:45,68
2017/02/06,04:50,69
2017/02/06,04:55,69
2017/02/06,05:00,69
