2016/07/23 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1972,14:00～15:00,07月23日,08:05,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1604,14:00～15:00,07月23日,08:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/07/23,00:00,1331,1334,68
2016/07/23,01:00,1260,1270,64
2016/07/23,02:00,1236,1243,63
2016/07/23,03:00,1237,1249,63
2016/07/23,04:00,1231,1239,62
2016/07/23,05:00,1196,1202,61
2016/07/23,06:00,1195,1187,61
2016/07/23,07:00,1272,1260,65
2016/07/23,08:00,1402,1389,71
2016/07/23,09:00,1524,1521,77
2016/07/23,10:00,1549,1582,79
2016/07/23,11:00,1567,1597,79
2016/07/23,12:00,1522,1555,77
2016/07/23,13:00,1564,1594,79
2016/07/23,14:00,1546,1604,78
2016/07/23,15:00,1526,1583,77
2016/07/23,16:00,1483,1561,75
2016/07/23,17:00,1415,1521,72
2016/07/23,18:00,1401,1517,71
2016/07/23,19:00,1408,1529,71
2016/07/23,20:00,1349,1467,68
2016/07/23,21:00,1315,1398,67
2016/07/23,22:00,1253,1323,64
2016/07/23,23:00,0,1265,

最大使用率(%),時間帯
79,13:00～14:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1792,19:00～20:00,07月23日,17:33,17,85

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1529,19:00～20:00,07月23日,17:33

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/07/23,09:50,1552
2016/07/23,09:55,1553
2016/07/23,10:00,1550
2016/07/23,10:05,1546
2016/07/23,10:10,1548
2016/07/23,10:15,1564
2016/07/23,10:20,1565
2016/07/23,10:25,1570
2016/07/23,10:30,1555
2016/07/23,10:35,1573
2016/07/23,10:40,1560
2016/07/23,10:45,1558
2016/07/23,10:50,1542
2016/07/23,10:55,1563
2016/07/23,11:00,1578
2016/07/23,11:05,1586
2016/07/23,11:10,1579
2016/07/23,11:15,1587
2016/07/23,11:20,1573
2016/07/23,11:25,1592
2016/07/23,11:30,1588
2016/07/23,11:35,1602
2016/07/23,11:40,1586
2016/07/23,11:45,1589
2016/07/23,11:50,1588
2016/07/23,11:55,1583
2016/07/23,12:00,1579
2016/07/23,12:05,1564
2016/07/23,12:10,1547
2016/07/23,12:15,1546
2016/07/23,12:20,1530
2016/07/23,12:25,1543
2016/07/23,12:30,1529
2016/07/23,12:35,1542
2016/07/23,12:40,1548
2016/07/23,12:45,1544
2016/07/23,12:50,1529
2016/07/23,12:55,1530
2016/07/23,13:00,1552
2016/07/23,13:05,1581
2016/07/23,13:10,1592
2016/07/23,13:15,1614
2016/07/23,13:20,1599
2016/07/23,13:25,1586
2016/07/23,13:30,1572
2016/07/23,13:35,1583
2016/07/23,13:40,1583
2016/07/23,13:45,1594
2016/07/23,13:50,1607
2016/07/23,13:55,1587
2016/07/23,14:00,1586
2016/07/23,14:05,1592
2016/07/23,14:10,1587
2016/07/23,14:15,1581
2016/07/23,14:20,1579
2016/07/23,14:25,1579
2016/07/23,14:30,1571
2016/07/23,14:35,1573
2016/07/23,14:40,1558
2016/07/23,14:45,1555
2016/07/23,14:50,1552
2016/07/23,14:55,1553
2016/07/23,15:00,1557
2016/07/23,15:05,1558
2016/07/23,15:10,1559
2016/07/23,15:15,1573
2016/07/23,15:20,1566
2016/07/23,15:25,1555
2016/07/23,15:30,1557
2016/07/23,15:35,1547
2016/07/23,15:40,1546
2016/07/23,15:45,1549
2016/07/23,15:50,1547
2016/07/23,15:55,1537
2016/07/23,16:00,1542
2016/07/23,16:05,1533
2016/07/23,16:10,1525
2016/07/23,16:15,1533
2016/07/23,16:20,1512
2016/07/23,16:25,1520
2016/07/23,16:30,1516
2016/07/23,16:35,1508
2016/07/23,16:40,1502
2016/07/23,16:45,1500
2016/07/23,16:50,1487
2016/07/23,16:55,1476
2016/07/23,17:00,1472
2016/07/23,17:05,1469
2016/07/23,17:10,1452
2016/07/23,17:15,1446
2016/07/23,17:20,1434
2016/07/23,17:25,1440
2016/07/23,17:30,1436
2016/07/23,17:35,1439
2016/07/23,17:40,1427
2016/07/23,17:45,1427
2016/07/23,17:50,1436
2016/07/23,17:55,1421
2016/07/23,18:00,1415
2016/07/23,18:05,1408
2016/07/23,18:10,1410
2016/07/23,18:15,1422
2016/07/23,18:20,1414
2016/07/23,18:25,1417
2016/07/23,18:30,1414
2016/07/23,18:35,1431
2016/07/23,18:40,1432
2016/07/23,18:45,1434
2016/07/23,18:50,1431
2016/07/23,18:55,1437
2016/07/23,19:00,1442
2016/07/23,19:05,1433
2016/07/23,19:10,1431
2016/07/23,19:15,1445
2016/07/23,19:20,1428
2016/07/23,19:25,1439
2016/07/23,19:30,1428
2016/07/23,19:35,1434
2016/07/23,19:40,1420
2016/07/23,19:45,1420
2016/07/23,19:50,1408
2016/07/23,19:55,1414
2016/07/23,20:00,1413
2016/07/23,20:05,1398
2016/07/23,20:10,1393
2016/07/23,20:15,1389
2016/07/23,20:20,1373
2016/07/23,20:25,1380
2016/07/23,20:30,1357
2016/07/23,20:35,1366
2016/07/23,20:40,1355
2016/07/23,20:45,1351
2016/07/23,20:50,1345
2016/07/23,20:55,1351
2016/07/23,21:00,1338
2016/07/23,21:05,1350
2016/07/23,21:10,1346
2016/07/23,21:15,1340
2016/07/23,21:20,1319
2016/07/23,21:25,1326
2016/07/23,21:30,1319
2016/07/23,21:35,1316
2016/07/23,21:40,1297
2016/07/23,21:45,1274
2016/07/23,21:50,1286
2016/07/23,21:55,1282
2016/07/23,22:00,1284
2016/07/23,22:05,1269
2016/07/23,22:10,1263
2016/07/23,22:15,1260
2016/07/23,22:20,1264
2016/07/23,22:25,1257
2016/07/23,22:30,1268
2016/07/23,22:35,1262
2016/07/23,22:40,1241
2016/07/23,22:45,1233
2016/07/23,22:50,1236
2016/07/23,22:55,1227
2016/07/23,23:00,1231
2016/07/23,23:05,1236
2016/07/23,23:10,1229
2016/07/23,23:15,1224
2016/07/23,23:20,1235
2016/07/23,23:25,1220
2016/07/23,23:30,1211
2016/07/23,23:35,1206
2016/07/23,23:40,1202
2016/07/23,23:45,1199
2016/07/23,23:50,1196
2016/07/23,23:55,1177
