2019/08/15 00:53 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11903,11:00～12:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/08/15,00:00,8564,8592,-
2019/08/15,01:00,8057,8086,-
2019/08/15,02:00,7948,7951,-
2019/08/15,03:00,8016,8021,-
2019/08/15,04:00,8067,8049,-
2019/08/15,05:00,8099,8051,-
2019/08/15,06:00,8339,8412,-
2019/08/15,07:00,9114,9281,-
2019/08/15,08:00,10221,10480,-
2019/08/15,09:00,11070,11293,-
2019/08/15,10:00,11386,11611,-
2019/08/15,11:00,11516,11903,-
2019/08/15,12:00,11467,11825,-
2019/08/15,13:00,11351,11757,-
2019/08/15,14:00,11272,11742,-
2019/08/15,15:00,11189,11718,-
2019/08/15,16:00,11226,11685,-
2019/08/15,17:00,11181,11589,-
2019/08/15,18:00,11254,11621,-
2019/08/15,19:00,11113,11554,-
2019/08/15,20:00,10671,11013,-
2019/08/15,21:00,10152,10464,-
2019/08/15,22:00,9603,9910,-
2019/08/15,23:00,9075,9287,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12915,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/8/15,0:00,8891
2019/8/15,0:05,8841
2019/8/15,0:10,8793
2019/8/15,0:15,8744
2019/8/15,0:20,8671
2019/8/15,0:25,8613
2019/8/15,0:30,8548
2019/8/15,0:35,8479
2019/8/15,0:40,8423
2019/8/15,0:45,8390
2019/8/15,0:50,8341
2019/8/15,0:55,8242
2019/8/15,1:00,8226
2019/8/15,1:05,8214
2019/8/15,1:10,8183
2019/8/15,1:15,8142
2019/8/15,1:20,8082
2019/8/15,1:25,8044
2019/8/15,1:30,8003
2019/8/15,1:35,8013
2019/8/15,1:40,7984
2019/8/15,1:45,7952
2019/8/15,1:50,7963
2019/8/15,1:55,7958
2019/8/15,2:00,7949
2019/8/15,2:05,7948
2019/8/15,2:10,7974
2019/8/15,2:15,7950
2019/8/15,2:20,7918
2019/8/15,2:25,7912
2019/8/15,2:30,7893
2019/8/15,2:35,7930
2019/8/15,2:40,7962
2019/8/15,2:45,7993
2019/8/15,2:50,7994
2019/8/15,2:55,7998
2019/8/15,3:00,7999
2019/8/15,3:05,7995
2019/8/15,3:10,8000
2019/8/15,3:15,8008
2019/8/15,3:20,8045
2019/8/15,3:25,8037
2019/8/15,3:30,8000
2019/8/15,3:35,7996
2019/8/15,3:40,7980
2019/8/15,3:45,8043
2019/8/15,3:50,8061
2019/8/15,3:55,8076
2019/8/15,4:00,8055
2019/8/15,4:05,8074
2019/8/15,4:10,8050
2019/8/15,4:15,8060
2019/8/15,4:20,8065
2019/8/15,4:25,8067
2019/8/15,4:30,8039
2019/8/15,4:35,8042
2019/8/15,4:40,8126
2019/8/15,4:45,8099
2019/8/15,4:50,8115
2019/8/15,4:55,8127
2019/8/15,5:00,8151
2019/8/15,5:05,8167
2019/8/15,5:10,8158
2019/8/15,5:15,8140
2019/8/15,5:20,8126
2019/8/15,5:25,8119
2019/8/15,5:30,8086
2019/8/15,5:35,8072
2019/8/15,5:40,8058
2019/8/15,5:45,8060
2019/8/15,5:50,8060
2019/8/15,5:55,8084
2019/8/15,6:00,8120
2019/8/15,6:05,8188
2019/8/15,6:10,8223
2019/8/15,6:15,8240
2019/8/15,6:20,8256
2019/8/15,6:25,8285
2019/8/15,6:30,8340
2019/8/15,6:35,8386
2019/8/15,6:40,8436
2019/8/15,6:45,8463
2019/8/15,6:50,8514
2019/8/15,6:55,8580
2019/8/15,7:00,8643
2019/8/15,7:05,8762
2019/8/15,7:10,8844
2019/8/15,7:15,8924
2019/8/15,7:20,8985
2019/8/15,7:25,9047
2019/8/15,7:30,9102
2019/8/15,7:35,9215
2019/8/15,7:40,9312
2019/8/15,7:45,9398
2019/8/15,7:50,9452
2019/8/15,7:55,9501
2019/8/15,8:00,9630
2019/8/15,8:05,9792
2019/8/15,8:10,9827
2019/8/15,8:15,9936
2019/8/15,8:20,10017
2019/8/15,8:25,10127
2019/8/15,8:30,10270
2019/8/15,8:35,10400
2019/8/15,8:40,10493
2019/8/15,8:45,10577
2019/8/15,8:50,10647
2019/8/15,8:55,10721
2019/8/15,9:00,10761
2019/8/15,9:05,10866
2019/8/15,9:10,10930
2019/8/15,9:15,10936
2019/8/15,9:20,10949
2019/8/15,9:25,11052
2019/8/15,9:30,11132
2019/8/15,9:35,11186
2019/8/15,9:40,11240
2019/8/15,9:45,11249
2019/8/15,9:50,11261
2019/8/15,9:55,11271
2019/8/15,10:00,11312
2019/8/15,10:05,11352
2019/8/15,10:10,11362
2019/8/15,10:15,11374
2019/8/15,10:20,11424
2019/8/15,10:25,11406
2019/8/15,10:30,11402
2019/8/15,10:35,11437
2019/8/15,10:40,11423
2019/8/15,10:45,11451
2019/8/15,10:50,11449
2019/8/15,10:55,11484
2019/8/15,11:00,11481
2019/8/15,11:05,11467
2019/8/15,11:10,11466
2019/8/15,11:15,11478
2019/8/15,11:20,11479
2019/8/15,11:25,11513
2019/8/15,11:30,11513
2019/8/15,11:35,11548
2019/8/15,11:40,11562
2019/8/15,11:45,11548
