2020/12/10 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1266,18:00～19:00,12/9,9:00,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/12/9,0:50,872,1
2020/12/9,0:55,853,0
2020/12/9,1:00,857,1
2020/12/9,1:05,876,1
2020/12/9,1:10,867,0
2020/12/9,1:15,876,1
2020/12/9,1:20,872,0
2020/12/9,1:25,879,1
2020/12/9,1:30,883,0
2020/12/9,1:35,883,0
2020/12/9,1:40,890,1
2020/12/9,1:45,883,1
2020/12/9,1:50,884,1
2020/12/9,1:55,897,0
2020/12/9,2:00,899,0
2020/12/9,2:05,920,1
2020/12/9,2:10,915,0
2020/12/9,2:15,920,1
2020/12/9,2:20,918,1
2020/12/9,2:25,927,0
2020/12/9,2:30,927,1
2020/12/9,2:35,930,0
2020/12/9,2:40,934,0
2020/12/9,2:45,948,1
2020/12/9,2:50,954,0
2020/12/9,2:55,965,1
2020/12/9,3:00,957,1
2020/12/9,3:05,977,1
2020/12/9,3:10,976,1
2020/12/9,3:15,980,1
2020/12/9,3:20,981,1
2020/12/9,3:25,978,1
2020/12/9,3:30,975,0
2020/12/9,3:35,979,0
2020/12/9,3:40,978,0
2020/12/9,3:45,989,0
2020/12/9,3:50,989,0
2020/12/9,3:55,987,0
2020/12/9,4:00,979,0
2020/12/9,4:05,1008,0
2020/12/9,4:10,992,0
2020/12/9,4:15,999,0
2020/12/9,4:20,997,0
2020/12/9,4:25,1009,0
2020/12/9,4:30,1009,0
2020/12/9,4:35,1014,0
2020/12/9,4:40,1008,0
2020/12/9,4:45,1013,0
2020/12/9,4:50,1012,0
2020/12/9,4:55,1016,0
2020/12/9,5:00,1021,0
2020/12/9,5:05,1019,0
2020/12/9,5:10,1013,0
2020/12/9,5:15,1027,0
2020/12/9,5:20,1031,0
2020/12/9,5:25,1032,0
2020/12/9,5:30,1022,0
2020/12/9,5:35,1035,0
2020/12/9,5:40,1036,0
2020/12/9,5:45,1040,0
2020/12/9,5:50,1030,0
2020/12/9,5:55,1029,0
2020/12/9,6:00,1047,0
2020/12/9,6:05,1058,0
2020/12/9,6:10,1068,0
2020/12/9,6:15,1063,0
2020/12/9,6:20,1083,0
2020/12/9,6:25,1084,0
2020/12/9,6:30,1096,0
2020/12/9,6:35,1081,0
2020/12/9,6:40,1093,0
2020/12/9,6:45,1090,0
2020/12/9,6:50,1110,0
2020/12/9,6:55,1107,0
2020/12/9,7:00,1121,0
2020/12/9,7:05,1125,0
2020/12/9,7:10,1135,0
2020/12/9,7:15,1135,0
2020/12/9,7:20,1131,2
2020/12/9,7:25,1123,5
2020/12/9,7:30,1124,9
2020/12/9,7:35,1137,13
2020/12/9,7:40,1128,18
2020/12/9,7:45,1134,24
2020/12/9,7:50,1146,32
2020/12/9,7:55,1140,39
2020/12/9,8:00,1149,46
2020/12/9,8:05,1155,54
2020/12/9,8:10,1156,62
2020/12/9,8:15,1164,70
2020/12/9,8:20,1173,78
2020/12/9,8:25,1173,83
2020/12/9,8:30,1170,80
2020/12/9,8:35,1176,89
2020/12/9,8:40,1174,99
2020/12/9,8:45,1178,100
2020/12/9,8:50,1188,108
2020/12/9,8:55,1180,113
2020/12/9,9:00,1172,124
2020/12/9,9:05,1187,132
2020/12/9,9:10,1194,138
2020/12/9,9:15,1200,146
2020/12/9,9:20,1199,155
2020/12/9,9:25,1194,155
2020/12/9,9:30,1189,159
2020/12/9,9:35,1189,160
2020/12/9,9:40,1183,163
2020/12/9,9:45,1190,175
2020/12/9,9:50,1187,180
2020/12/9,9:55,1183,186
2020/12/9,10:00,1176,207
2020/12/9,10:05,1158,211
2020/12/9,10:10,1147,219
2020/12/9,10:15,1165,236
2020/12/9,10:20,1151,239
2020/12/9,10:25,1148,251
2020/12/9,10:30,1137,270
2020/12/9,10:35,1129,279
2020/12/9,10:40,1137,286
2020/12/9,10:45,1124,289
2020/12/9,10:50,1123,293
2020/12/9,10:55,1118,299
2020/12/9,11:00,1131,314
2020/12/9,11:05,1126,324
2020/12/9,11:10,1120,334
2020/12/9,11:15,1104,336
2020/12/9,11:20,1097,342
2020/12/9,11:25,1090,361
2020/12/9,11:30,1083,364
2020/12/9,11:35,1088,396
2020/12/9,11:40,1076,401
2020/12/9,11:45,1081,420
2020/12/9,11:50,1078,430
2020/12/9,11:55,1073,432
2020/12/9,12:00,1071,449
2020/12/9,12:05,1050,459
2020/12/9,12:10,1040,447
2020/12/9,12:15,1019,445
2020/12/9,12:20,1022,453
2020/12/9,12:25,1018,454
2020/12/9,12:30,1011,449
2020/12/9,12:35,1015,445
2020/12/9,12:40,1000,445
2020/12/9,12:45,1000,448
2020/12/9,12:50,1007,449
2020/12/9,12:55,1007,452
2020/12/9,13:00,1015,435
2020/12/9,13:05,1021,432
2020/12/9,13:10,1022,436
2020/12/9,13:15,1025,432
2020/12/9,13:20,1019,427
2020/12/9,13:25,1022,425
2020/12/9,13:30,1024,442
2020/12/9,13:35,1033,446
2020/12/9,13:40,1039,453
2020/12/9,13:45,1002,433
2020/12/9,13:50,1023,457
2020/12/9,13:55,996,426
2020/12/9,14:00,1008,439
2020/12/9,14:05,996,431
2020/12/9,14:10,986,417
2020/12/9,14:15,993,423
2020/12/9,14:20,993,413
2020/12/9,14:25,1001,412
2020/12/9,14:30,989,401
2020/12/9,14:35,993,391
2020/12/9,14:40,990,385
2020/12/9,14:45,996,369
2020/12/9,14:50,994,359
2020/12/9,14:55,995,340
2020/12/9,15:00,989,320
2020/12/9,15:05,993,305
2020/12/9,15:10,990,285
2020/12/9,15:15,997,276
2020/12/9,15:20,1010,257
2020/12/9,15:25,1011,237
2020/12/9,15:30,1015,223
2020/12/9,15:35,1018,208
2020/12/9,15:40,1023,181
2020/12/9,15:45,1021,170
2020/12/9,15:50,1044,160
2020/12/9,15:55,1044,146
2020/12/9,16:00,1055,126
2020/12/9,16:05,1060,117
2020/12/9,16:10,1066,101
2020/12/9,16:15,1063,88
2020/12/9,16:20,1068,73
2020/12/9,16:25,1071,62
2020/12/9,16:30,1070,52
2020/12/9,16:35,1068,43
2020/12/9,16:40,1082,32
2020/12/9,16:45,1079,23
2020/12/9,16:50,1087,16
2020/12/9,16:55,1088,10
2020/12/9,17:00,1094,6
2020/12/9,17:05,1100,3
2020/12/9,17:10,1111,1
2020/12/9,17:15,1123,1
2020/12/9,17:20,1137,0
2020/12/9,17:25,1143,0
2020/12/9,17:30,1159,0
2020/12/9,17:35,1159,0
2020/12/9,17:40,1167,0
2020/12/9,17:45,1173,0
2020/12/9,17:50,1176,0
2020/12/9,17:55,1182,0
2020/12/9,18:00,1192,0
2020/12/9,18:05,1188,0
2020/12/9,18:10,1180,0
2020/12/9,18:15,1186,0
2020/12/9,18:20,1186,0
2020/12/9,18:25,1189,0
2020/12/9,18:30,1190,0
2020/12/9,18:35,1192,0
2020/12/9,18:40,1196,0
2020/12/9,18:45,1187,0
2020/12/9,18:50,1191,0
2020/12/9,18:55,1188,0
2020/12/9,19:00,1187,0
2020/12/9,19:05,1175,0
2020/12/9,19:10,1179,0
2020/12/9,19:15,1173,0
2020/12/9,19:20,1177,0
2020/12/9,19:25,1168,0
2020/12/9,19:30,1172,0
2020/12/9,19:35,1171,0
2020/12/9,19:40,1163,0
2020/12/9,19:45,1158,0
2020/12/9,19:50,1155,0
2020/12/9,19:55,1159,0
2020/12/9,20:00,1147,0
2020/12/9,20:05,1152,0
2020/12/9,20:10,1141,0
2020/12/9,20:15,1141,0
2020/12/9,20:20,1142,0
2020/12/9,20:25,1125,0
2020/12/9,20:30,1133,0
2020/12/9,20:35,1127,0
2020/12/9,20:40,1132,0
2020/12/9,20:45,1122,0
2020/12/9,20:50,1115,0
2020/12/9,20:55,1123,0
2020/12/9,21:00,1116,0
2020/12/9,21:05,1103,0
2020/12/9,21:10,1099,0
2020/12/9,21:15,1100,0
2020/12/9,21:20,1089,0
2020/12/9,21:25,1080,0
2020/12/9,21:30,1078,0
2020/12/9,21:35,1068,0
2020/12/9,21:40,1064,0
2020/12/9,21:45,1063,0
2020/12/9,21:50,1055,0
2020/12/9,21:55,1055,0
2020/12/9,22:00,1043,0
2020/12/9,22:05,1035,0
2020/12/9,22:10,1036,0
2020/12/9,22:15,1041,0
2020/12/9,22:20,1040,0
2020/12/9,22:25,1041,0
2020/12/9,22:30,1025,0
2020/12/9,22:35,1019,0
2020/12/9,22:40,1010,0
2020/12/9,22:45,1007,0
2020/12/9,22:50,994,0
2020/12/9,22:55,979,0
2020/12/9,23:00,975,0
2020/12/9,23:05,977,0
2020/12/9,23:10,978,0
2020/12/9,23:15,973,0
2020/12/9,23:20,958,0
2020/12/9,23:25,961,0
2020/12/9,23:30,953,0
2020/12/9,23:35,949,0
2020/12/9,23:40,943,0
2020/12/9,23:45,941,0
2020/12/9,23:50,934,0
2020/12/9,23:55,942,0
