2017/11/01 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
890,09:00～10:00,10月31日,06:10,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
749,9:00～10:00,10月31日,06:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/31,0:00,579,579,65
2017/10/31,1:00,581,583,65
2017/10/31,2:00,620,617,69
2017/10/31,3:00,664,659,74
2017/10/31,4:00,677,669,76
2017/10/31,5:00,660,653,74
2017/10/31,6:00,689,663,77
2017/10/31,7:00,706,682,79
2017/10/31,8:00,714,719,80
2017/10/31,9:00,727,749,81
2017/10/31,10:00,716,744,80
2017/10/31,11:00,718,731,80
2017/10/31,12:00,673,690,75
2017/10/31,13:00,719,717,80
2017/10/31,14:00,727,719,81
2017/10/31,15:00,732,723,82
2017/10/31,16:00,742,734,83
2017/10/31,17:00,726,746,81
2017/10/31,18:00,737,745,82
2017/10/31,19:00,714,711,80
2017/10/31,20:00,698,686,78
2017/10/31,21:00,670,651,75
2017/10/31,22:00,632,621,71
2017/10/31,23:00,603,595,67

最大使用率(%),時間帯
83,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
836,18:00～19:00,10月31日,18:55,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
738,18:00～19:00,10月31日,18:55

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/31,0:00,577
2017/10/31,0:05,584
2017/10/31,0:10,579
2017/10/31,0:15,585
2017/10/31,0:20,580
2017/10/31,0:25,588
2017/10/31,0:30,586
2017/10/31,0:35,586
2017/10/31,0:40,575
2017/10/31,0:45,570
2017/10/31,0:50,567
2017/10/31,0:55,573
2017/10/31,1:00,578
2017/10/31,1:05,577
2017/10/31,1:10,572
2017/10/31,1:15,578
2017/10/31,1:20,583
2017/10/31,1:25,584
2017/10/31,1:30,586
2017/10/31,1:35,578
2017/10/31,1:40,580
2017/10/31,1:45,586
2017/10/31,1:50,590
2017/10/31,1:55,583
2017/10/31,2:00,588
2017/10/31,2:05,604
2017/10/31,2:10,611
2017/10/31,2:15,623
2017/10/31,2:20,618
2017/10/31,2:25,612
2017/10/31,2:30,624
2017/10/31,2:35,632
2017/10/31,2:40,631
2017/10/31,2:45,632
2017/10/31,2:50,629
2017/10/31,2:55,637
2017/10/31,3:00,646
2017/10/31,3:05,653
2017/10/31,3:10,652
2017/10/31,3:15,656
2017/10/31,3:20,661
2017/10/31,3:25,662
2017/10/31,3:30,667
2017/10/31,3:35,671
2017/10/31,3:40,661
2017/10/31,3:45,675
2017/10/31,3:50,677
2017/10/31,3:55,682
2017/10/31,4:00,679
2017/10/31,4:05,671
2017/10/31,4:10,675
2017/10/31,4:15,679
2017/10/31,4:20,683
2017/10/31,4:25,675
2017/10/31,4:30,678
2017/10/31,4:35,680
2017/10/31,4:40,677
2017/10/31,4:45,683
2017/10/31,4:50,672
2017/10/31,4:55,667
2017/10/31,5:00,664
2017/10/31,5:05,656
2017/10/31,5:10,658
2017/10/31,5:15,667
2017/10/31,5:20,666
2017/10/31,5:25,653
2017/10/31,5:30,661
2017/10/31,5:35,659
2017/10/31,5:40,667
2017/10/31,5:45,663
2017/10/31,5:50,656
2017/10/31,5:55,654
2017/10/31,6:00,664
2017/10/31,6:05,675
2017/10/31,6:10,683
2017/10/31,6:15,689
2017/10/31,6:20,698
2017/10/31,6:25,700
2017/10/31,6:30,700
2017/10/31,6:35,697
2017/10/31,6:40,694
2017/10/31,6:45,689
2017/10/31,6:50,691
2017/10/31,6:55,691
2017/10/31,7:00,707
2017/10/31,7:05,703
2017/10/31,7:10,713
2017/10/31,7:15,713
2017/10/31,7:20,716
2017/10/31,7:25,715
2017/10/31,7:30,713
2017/10/31,7:35,712
2017/10/31,7:40,706
2017/10/31,7:45,696
2017/10/31,7:50,689
2017/10/31,7:55,694
2017/10/31,8:00,698
2017/10/31,8:05,702
2017/10/31,8:10,702
2017/10/31,8:15,706
2017/10/31,8:20,708
2017/10/31,8:25,714
2017/10/31,8:30,715
2017/10/31,8:35,715
2017/10/31,8:40,723
2017/10/31,8:45,727
2017/10/31,8:50,725
2017/10/31,8:55,728
2017/10/31,9:00,734
2017/10/31,9:05,730
2017/10/31,9:10,727
2017/10/31,9:15,724
2017/10/31,9:20,728
2017/10/31,9:25,719
2017/10/31,9:30,721
2017/10/31,9:35,730
2017/10/31,9:40,730
2017/10/31,9:45,726
2017/10/31,9:50,727
2017/10/31,9:55,730
2017/10/31,10:00,723
2017/10/31,10:05,716
2017/10/31,10:10,717
2017/10/31,10:15,712
2017/10/31,10:20,715
2017/10/31,10:25,715
2017/10/31,10:30,712
2017/10/31,10:35,715
2017/10/31,10:40,718
2017/10/31,10:45,718
2017/10/31,10:50,718
2017/10/31,10:55,718
2017/10/31,11:00,721
2017/10/31,11:05,717
2017/10/31,11:10,719
2017/10/31,11:15,720
2017/10/31,11:20,729
2017/10/31,11:25,724
2017/10/31,11:30,725
2017/10/31,11:35,725
