2019/12/17 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
447,9:00～10:00,12月16日,16:52,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
408,9:00～10:00,12月16日,16:52

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
410,7:00～8:00,12月16日,16:52,9,92

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
378,7:00～8:00,12月16日,16:52

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/12/16,0:00,314,308,88,357
2019/12/16,1:00,325,318,90,362
2019/12/16,2:00,346,340,92,376
2019/12/16,3:00,358,352,92,388
2019/12/16,4:00,358,353,92,390
2019/12/16,5:00,358,352,93,386
2019/12/16,6:00,373,366,93,400
2019/12/16,7:00,384,378,94,410
2019/12/16,8:00,409,400,94,437
2019/12/16,9:00,413,408,93,447
2019/12/16,10:00,396,391,89,445
2019/12/16,11:00,384,380,89,431
2019/12/16,12:00,353,350,89,397
2019/12/16,13:00,370,364,90,410
2019/12/16,14:00,373,368,91,409
2019/12/16,15:00,376,367,92,407
2019/12/16,16:00,391,382,94,417
2019/12/16,17:00,400,391,93,429
2019/12/16,18:00,396,389,93,427
2019/12/16,19:00,383,378,93,413
2019/12/16,20:00,374,368,94,400
2019/12/16,21:00,363,357,94,388
2019/12/16,22:00,357,350,94,381
2019/12/16,23:00,351,345,94,375

最大使用率(%),時間帯
94,23:00～24:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
421,10:00～11:00,12月17日,6:43,7,93

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
393,10:00～11:00,12月17日,6:43

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
421,10:00～11:00,12月17日,6:43,7,93

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
393,10:00～11:00,12月17日,6:43

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2019/12/16,0:00,312,0
2019/12/16,0:05,312,0
2019/12/16,0:10,313,0
2019/12/16,0:15,314,0
2019/12/16,0:20,313,0
2019/12/16,0:25,314,0
2019/12/16,0:30,315,0
2019/12/16,0:35,314,0
2019/12/16,0:40,314,0
2019/12/16,0:45,314,0
2019/12/16,0:50,314,0
2019/12/16,0:55,314,0
2019/12/16,1:00,314,0
2019/12/16,1:05,317,0
2019/12/16,1:10,318,0
2019/12/16,1:15,319,0
2019/12/16,1:20,320,0
2019/12/16,1:25,323,0
2019/12/16,1:30,324,0
2019/12/16,1:35,325,0
2019/12/16,1:40,327,0
2019/12/16,1:45,328,0
2019/12/16,1:50,329,0
2019/12/16,1:55,331,0
2019/12/16,2:00,333,0
2019/12/16,2:05,336,0
2019/12/16,2:10,339,0
2019/12/16,2:15,342,0
2019/12/16,2:20,342,0
2019/12/16,2:25,343,0
2019/12/16,2:30,346,0
2019/12/16,2:35,348,0
2019/12/16,2:40,351,0
2019/12/16,2:45,352,0
2019/12/16,2:50,353,0
2019/12/16,2:55,353,0
2019/12/16,3:00,352,0
2019/12/16,3:05,355,0
2019/12/16,3:10,357,0
2019/12/16,3:15,358,0
2019/12/16,3:20,358,0
2019/12/16,3:25,357,0
2019/12/16,3:30,358,0
2019/12/16,3:35,360,0
2019/12/16,3:40,359,0
2019/12/16,3:45,360,0
2019/12/16,3:50,360,0
2019/12/16,3:55,359,0
2019/12/16,4:00,359,0
2019/12/16,4:05,360,0
2019/12/16,4:10,361,0
2019/12/16,4:15,360,0
2019/12/16,4:20,359,0
2019/12/16,4:25,358,0
2019/12/16,4:30,358,0
2019/12/16,4:35,358,0
2019/12/16,4:40,358,0
2019/12/16,4:45,358,0
2019/12/16,4:50,358,0
2019/12/16,4:55,357,0
2019/12/16,5:00,356,0
2019/12/16,5:05,357,0
2019/12/16,5:10,358,0
2019/12/16,5:15,358,0
2019/12/16,5:20,357,0
2019/12/16,5:25,358,0
2019/12/16,5:30,357,0
2019/12/16,5:35,357,0
2019/12/16,5:40,357,0
2019/12/16,5:45,357,0
2019/12/16,5:50,357,0
2019/12/16,5:55,358,0
2019/12/16,6:00,360,0
2019/12/16,6:05,362,0
2019/12/16,6:10,364,0
2019/12/16,6:15,368,0
2019/12/16,6:20,370,0
2019/12/16,6:25,372,0
2019/12/16,6:30,373,0
2019/12/16,6:35,374,0
2019/12/16,6:40,376,0
2019/12/16,6:45,377,0
2019/12/16,6:50,376,0
2019/12/16,6:55,380,0
2019/12/16,7:00,378,0
2019/12/16,7:05,374,0
2019/12/16,7:10,377,0
2019/12/16,7:15,377,1
2019/12/16,7:20,379,1
2019/12/16,7:25,380,2
2019/12/16,7:30,383,3
2019/12/16,7:35,385,4
2019/12/16,7:40,386,5
2019/12/16,7:45,387,6
2019/12/16,7:50,388,7
2019/12/16,7:55,391,9
2019/12/16,8:00,388,10
2019/12/16,8:05,393,12
2019/12/16,8:10,395,13
2019/12/16,8:15,399,14
2019/12/16,8:20,401,16
2019/12/16,8:25,404,17
2019/12/16,8:30,408,19
2019/12/16,8:35,411,21
2019/12/16,8:40,412,22
2019/12/16,8:45,412,24
2019/12/16,8:50,413,25
2019/12/16,8:55,415,27
2019/12/16,9:00,413,28
2019/12/16,9:05,417,29
2019/12/16,9:10,416,30
2019/12/16,9:15,416,31
2019/12/16,9:20,415,33
2019/12/16,9:25,414,34
2019/12/16,9:30,412,35
2019/12/16,9:35,411,36
2019/12/16,9:40,410,37
2019/12/16,9:45,408,38
2019/12/16,9:50,407,40
2019/12/16,9:55,406,41
2019/12/16,10:00,404,42
2019/12/16,10:05,400,42
