2020/7/17 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
509,14:00～15:00,7月16日,8:12,36,73

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/7/16,11:55,369,80
2020/7/16,12:00,365,77
2020/7/16,12:05,366,86
2020/7/16,12:10,361,84
2020/7/16,12:15,357,83
2020/7/16,12:20,352,78
2020/7/16,12:25,349,74
2020/7/16,12:30,347,74
2020/7/16,12:35,343,69
2020/7/16,12:40,344,69
2020/7/16,12:45,342,69
2020/7/16,12:50,346,69
2020/7/16,12:55,345,69
2020/7/16,13:00,350,72
2020/7/16,13:05,357,72
2020/7/16,13:10,366,78
2020/7/16,13:15,369,80
2020/7/16,13:20,371,79
2020/7/16,13:25,375,81
2020/7/16,13:30,376,80
2020/7/16,13:35,378,79
2020/7/16,13:40,376,77
2020/7/16,13:45,374,77
2020/7/16,13:50,373,76
2020/7/16,13:55,374,80
2020/7/16,14:00,373,76
2020/7/16,14:05,373,75
2020/7/16,14:10,373,73
2020/7/16,14:15,375,73
2020/7/16,14:20,369,67
2020/7/16,14:25,370,66
2020/7/16,14:30,369,65
2020/7/16,14:35,371,64
2020/7/16,14:40,375,66
2020/7/16,14:45,373,66
2020/7/16,14:50,374,65
2020/7/16,14:55,372,63
2020/7/16,15:00,370,61
2020/7/16,15:05,366,57
2020/7/16,15:10,364,53
2020/7/16,15:15,365,53
2020/7/16,15:20,365,52
2020/7/16,15:25,365,49
2020/7/16,15:30,364,47
2020/7/16,15:35,363,46
2020/7/16,15:40,361,44
2020/7/16,15:45,360,42
2020/7/16,15:50,361,42
2020/7/16,15:55,360,41
2020/7/16,16:00,362,41
2020/7/16,16:05,357,36
2020/7/16,16:10,358,34
2020/7/16,16:15,359,31
2020/7/16,16:20,358,30
2020/7/16,16:25,357,29
2020/7/16,16:30,358,28
2020/7/16,16:35,356,24
2020/7/16,16:40,355,22
2020/7/16,16:45,351,21
2020/7/16,16:50,351,20
2020/7/16,16:55,349,19
2020/7/16,17:00,347,17
2020/7/16,17:05,341,17
2020/7/16,17:10,340,16
2020/7/16,17:15,338,14
2020/7/16,17:20,335,14
2020/7/16,17:25,335,13
2020/7/16,17:30,334,12
2020/7/16,17:35,333,12
2020/7/16,17:40,331,10
2020/7/16,17:45,330,12
2020/7/16,17:50,331,11
2020/7/16,17:55,330,11
2020/7/16,18:00,331,11
2020/7/16,18:05,329,10
2020/7/16,18:10,327,9
2020/7/16,18:15,327,8
2020/7/16,18:20,327,7
2020/7/16,18:25,327,6
2020/7/16,18:30,326,5
2020/7/16,18:35,326,4
2020/7/16,18:40,325,3
2020/7/16,18:45,324,3
2020/7/16,18:50,324,2
2020/7/16,18:55,323,2
2020/7/16,19:00,322,1
2020/7/16,19:05,320,1
2020/7/16,19:10,319,1
2020/7/16,19:15,316,0
2020/7/16,19:20,317,0
2020/7/16,19:25,315,0
2020/7/16,19:30,316,0
2020/7/16,19:35,316,0
2020/7/16,19:40,313,0
2020/7/16,19:45,315,0
2020/7/16,19:50,313,0
2020/7/16,19:55,311,0
2020/7/16,20:00,310,0
2020/7/16,20:05,307,0
2020/7/16,20:10,306,0
2020/7/16,20:15,304,0
2020/7/16,20:20,305,0
2020/7/16,20:25,303,0
2020/7/16,20:30,304,0
2020/7/16,20:35,302,0
2020/7/16,20:40,300,0
2020/7/16,20:45,301,0
2020/7/16,20:50,300,0
2020/7/16,20:55,297,0
2020/7/16,21:00,297,0
2020/7/16,21:05,298,0
2020/7/16,21:10,298,0
2020/7/16,21:15,296,0
2020/7/16,21:20,290,0
2020/7/16,21:25,290,0
2020/7/16,21:30,289,0
2020/7/16,21:35,287,0
2020/7/16,21:40,288,0
2020/7/16,21:45,287,0
2020/7/16,21:50,286,0
2020/7/16,21:55,283,0
2020/7/16,22:00,282,0
2020/7/16,22:05,283,0
2020/7/16,22:10,281,0
2020/7/16,22:15,283,0
2020/7/16,22:20,283,0
2020/7/16,22:25,282,0
2020/7/16,22:30,279,0
2020/7/16,22:35,279,0
2020/7/16,22:40,278,0
2020/7/16,22:45,277,0
2020/7/16,22:50,277,0
2020/7/16,22:55,276,0
2020/7/16,23:00,272,0
2020/7/16,23:05,275,0
2020/7/16,23:10,272,0
2020/7/16,23:15,274,0
2020/7/16,23:20,274,0
2020/7/16,23:25,273,0
2020/7/16,23:30,271,0
2020/7/16,23:35,273,0
2020/7/16,23:40,268,0
2020/7/16,23:45,268,0
2020/7/16,23:50,266,0
2020/7/16,23:55,265,0
