2019/12/1 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1120,18:00～19:00,11/30,9:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1020,18:00～19:00,11/30,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1120,18:00～19:00,11/30,9:00,10,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1020,18:00～19:00,11/30,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/11/30,0:00,858,840,79,1081
2019/11/30,1:00,851,840,78,1091
2019/11/30,2:00,896,890,81,1099
2019/11/30,3:00,948,930,87,1083
2019/11/30,4:00,962,950,88,1089
2019/11/30,5:00,956,940,86,1107
2019/11/30,6:00,953,970,87,1098
2019/11/30,7:00,983,1010,87,1130
2019/11/30,8:00,982,980,84,1172
2019/11/30,9:00,957,975,78,1235
2019/11/30,10:00,906,920,73,1238
2019/11/30,11:00,878,895,72,1225
2019/11/30,12:00,845,860,69,1232
2019/11/30,13:00,834,860,70,1199
2019/11/30,14:00,819,860,69,1183
2019/11/30,15:00,833,870,74,1121
2019/11/30,16:00,886,915,80,1112
2019/11/30,17:00,961,985,87,1100
2019/11/30,18:00,994,1020,89,1120
2019/11/30,19:00,984,990,89,1105
2019/11/30,20:00,962,970,90,1073
2019/11/30,21:00,929,920,86,1075
2019/11/30,22:00,891,865,86,1036
2019/11/30,23:00,845,830,84,1011

最大使用率(%),時間帯
90,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1067,18:00～19:00,11/30,18:00,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
970,18:00～19:00,11/30,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1067,18:00～19:00,11/30,18:00,9,92

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
980,18:00～19:00,11/30,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2019/11/30,0:00,874,0
2019/11/30,0:05,883,0
2019/11/30,0:10,871,0
2019/11/30,0:15,869,0
2019/11/30,0:20,871,0
2019/11/30,0:25,863,0
2019/11/30,0:30,854,0
2019/11/30,0:35,847,0
2019/11/30,0:40,836,0
2019/11/30,0:45,834,0
2019/11/30,0:50,839,0
2019/11/30,0:55,840,0
2019/11/30,1:00,840,0
2019/11/30,1:05,842,0
2019/11/30,1:10,848,0
2019/11/30,1:15,850,0
2019/11/30,1:20,849,0
2019/11/30,1:25,842,0
2019/11/30,1:30,845,0
2019/11/30,1:35,853,0
2019/11/30,1:40,849,0
2019/11/30,1:45,859,0
2019/11/30,1:50,859,0
2019/11/30,1:55,856,0
2019/11/30,2:00,878,0
2019/11/30,2:05,881,0
2019/11/30,2:10,879,0
2019/11/30,2:15,880,0
2019/11/30,2:20,890,0
2019/11/30,2:25,899,0
2019/11/30,2:30,901,0
2019/11/30,2:35,895,0
2019/11/30,2:40,905,0
2019/11/30,2:45,904,0
2019/11/30,2:50,920,0
2019/11/30,2:55,927,0
2019/11/30,3:00,932,0
2019/11/30,3:05,936,0
2019/11/30,3:10,931,0
2019/11/30,3:15,946,0
2019/11/30,3:20,935,0
2019/11/30,3:25,952,0
2019/11/30,3:30,941,0
2019/11/30,3:35,957,0
2019/11/30,3:40,947,0
2019/11/30,3:45,954,0
2019/11/30,3:50,962,0
2019/11/30,3:55,963,0
2019/11/30,4:00,948,0
2019/11/30,4:05,970,0
2019/11/30,4:10,959,0
2019/11/30,4:15,961,0
2019/11/30,4:20,970,0
2019/11/30,4:25,966,0
2019/11/30,4:30,965,0
2019/11/30,4:35,965,0
2019/11/30,4:40,962,0
2019/11/30,4:45,961,0
2019/11/30,4:50,964,0
2019/11/30,4:55,962,0
2019/11/30,5:00,964,0
2019/11/30,5:05,957,0
2019/11/30,5:10,961,0
2019/11/30,5:15,974,0
2019/11/30,5:20,963,0
2019/11/30,5:25,952,0
2019/11/30,5:30,946,0
2019/11/30,5:35,953,0
2019/11/30,5:40,956,0
2019/11/30,5:45,946,0
2019/11/30,5:50,941,0
2019/11/30,5:55,938,0
2019/11/30,6:00,943,0
2019/11/30,6:05,948,0
2019/11/30,6:10,957,0
2019/11/30,6:15,950,0
2019/11/30,6:20,962,0
2019/11/30,6:25,967,0
2019/11/30,6:30,962,0
2019/11/30,6:35,965,0
2019/11/30,6:40,960,0
2019/11/30,6:45,961,0
2019/11/30,6:50,960,0
2019/11/30,6:55,958,0
2019/11/30,7:00,958,0
2019/11/30,7:05,961,1
2019/11/30,7:10,981,3
2019/11/30,7:15,988,6
2019/11/30,7:20,989,13
2019/11/30,7:25,985,22
2019/11/30,7:30,986,25
2019/11/30,7:35,996,34
2019/11/30,7:40,1002,43
2019/11/30,7:45,995,54
2019/11/30,7:50,998,65
2019/11/30,7:55,998,75
2019/11/30,8:00,995,76
2019/11/30,8:05,976,87
2019/11/30,8:10,976,96
2019/11/30,8:15,995,108
2019/11/30,8:20,989,122
2019/11/30,8:25,986,138
2019/11/30,8:30,986,146
2019/11/30,8:35,983,158
2019/11/30,8:40,963,169
2019/11/30,8:45,974,177
2019/11/30,8:50,970,194
2019/11/30,8:55,964,198
2019/11/30,9:00,965,214
2019/11/30,9:05,958,226
2019/11/30,9:10,975,249
2019/11/30,9:15,973,262
2019/11/30,9:20,965,284
2019/11/30,9:25,959,294
2019/11/30,9:30,945,304
2019/11/30,9:35,938,313
2019/11/30,9:40,945,330
2019/11/30,9:45,945,344
2019/11/30,9:50,939,346
2019/11/30,9:55,930,363
2019/11/30,10:00,939,376
2019/11/30,10:05,918,376
2019/11/30,10:10,917,387
2019/11/30,10:15,914,394
2019/11/30,10:20,901,399
2019/11/30,10:25,904,411
2019/11/30,10:30,912,420
2019/11/30,10:35,910,430
2019/11/30,10:40,896,433
2019/11/30,10:45,899,440
2019/11/30,10:50,901,451
2019/11/30,10:55,895,458
2019/11/30,11:00,908,471
2019/11/30,11:05,893,469
2019/11/30,11:10,881,471
2019/11/30,11:15,878,474
2019/11/30,11:20,891,495
2019/11/30,11:25,888,496
2019/11/30,11:30,877,492
2019/11/30,11:35,874,493
2019/11/30,11:40,872,493
2019/11/30,11:45,877,485
2019/11/30,11:50,885,500
2019/11/30,11:55,880,491
2019/11/30,12:00,870,486
2019/11/30,12:05,856,475
2019/11/30,12:10,853,480
2019/11/30,12:15,853,491
2019/11/30,12:20,862,494
2019/11/30,12:25,854,491
2019/11/30,12:30,837,473
2019/11/30,12:35,844,482
2019/11/30,12:40,840,480
2019/11/30,12:45,835,476
2019/11/30,12:50,826,472
2019/11/30,12:55,828,468
2019/11/30,13:00,822,456
2019/11/30,13:05,831,458
2019/11/30,13:10,844,457
2019/11/30,13:15,837,450
2019/11/30,13:20,836,451
2019/11/30,13:25,842,456
2019/11/30,13:30,838,444
2019/11/30,13:35,830,433
2019/11/30,13:40,841,440
2019/11/30,13:45,837,432
2019/11/30,13:50,829,427
2019/11/30,13:55,832,416
2019/11/30,14:00,845,418
2019/11/30,14:05,835,414
2019/11/30,14:10,819,397
2019/11/30,14:15,818,391
2019/11/30,14:20,822,382
2019/11/30,14:25,827,378
2019/11/30,14:30,832,361
2019/11/30,14:35,816,349
2019/11/30,14:40,820,333
2019/11/30,14:45,826,324
2019/11/30,14:50,807,311
2019/11/30,14:55,831,305
2019/11/30,15:00,824,292
2019/11/30,15:05,813,276
2019/11/30,15:10,812,264
2019/11/30,15:15,822,252
2019/11/30,15:20,832,241
2019/11/30,15:25,829,222
2019/11/30,15:30,836,209
2019/11/30,15:35,830,196
2019/11/30,15:40,851,180
2019/11/30,15:45,862,165
2019/11/30,15:50,859,151
2019/11/30,15:55,878,138
2019/11/30,16:00,882,128
2019/11/30,16:05,877,116
2019/11/30,16:10,877,101
2019/11/30,16:15,885,90
2019/11/30,16:20,876,75
2019/11/30,16:25,884,63
2019/11/30,16:30,897,53
2019/11/30,16:35,904,42
2019/11/30,16:40,899,30
2019/11/30,16:45,894,21
2019/11/30,16:50,907,14
2019/11/30,16:55,907,9
2019/11/30,17:00,910,4
2019/11/30,17:05,911,1
2019/11/30,17:10,927,1
2019/11/30,17:15,935,0
2019/11/30,17:20,950,0
2019/11/30,17:25,964,0
2019/11/30,17:30,983,0
2019/11/30,17:35,978,0
2019/11/30,17:40,982,0
