2016/07/31 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11518,19:00 20:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/07/31,00:00,8607,5108,-
2016/07/31,01:00,8073,4847,-
2016/07/31,02:00,7927,4838,-
2016/07/31,03:00,7974,4965,-
2016/07/31,04:00,7947,4969,-
2016/07/31,05:00,7737,4802,-
2016/07/31,06:00,7788,4736,-
2016/07/31,07:00,8285,4959,-
2016/07/31,08:00,9183,5393,-
2016/07/31,09:00,10128,5882,-
2016/07/31,10:00,10626,6181,-
2016/07/31,11:00,10963,6351,-
2016/07/31,12:00,11234,6462,-
2016/07/31,13:00,11301,6512,-
2016/07/31,14:00,11383,6526,-
2016/07/31,15:00,11421,6537,-
2016/07/31,16:00,9881,6606,-
2016/07/31,17:00,9914,6660,-
2016/07/31,18:00,9970,6706,-
2016/07/31,19:00,10079,6762,-
2016/07/31,20:00,9720,6540,-
2016/07/31,21:00,9166,6187,-
2016/07/31,22:00,8578,5798,-
2016/07/31,23:00,7664,5419,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
8762,14:00 15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/7/31,21:15,10757
2016/7/31,21:20,10673
2016/7/31,21:25,10626
2016/7/31,21:30,10578
2016/7/31,21:35,10517
2016/7/31,21:40,10440
2016/7/31,21:45,10405
2016/7/31,21:50,10321
2016/7/31,21:55,10277
2016/7/31,22:00,10227
2016/7/31,22:05,10211
2016/7/31,22:10,10147
2016/7/31,22:15,10108
2016/7/31,22:20,10031
2016/7/31,22:25,9999
2016/7/31,22:30,9905
2016/7/31,22:35,9840
2016/7/31,22:40,9773
2016/7/31,22:45,9728
2016/7/31,22:50,9689
2016/7/31,22:55,9605
2016/7/31,23:00,9546
2016/7/31,23:05,9504
2016/7/31,23:10,9465
2016/7/31,23:15,9416
2016/7/31,23:20,9352
2016/7/31,23:25,9266
2016/7/31,23:30,9190
2016/7/31,23:35,9132
2016/7/31,23:40,9059
2016/7/31,23:45,8990
2016/7/31,23:50,8930
2016/7/31,23:55,8868
