2018/08/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
560,15:00～18:00,8月28日,13:00,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
494,16:00～17:00,8月28日,13:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/08/28,0:00,292,292,52
2018/08/28,1:00,275,276,49
2018/08/28,2:00,276,276,49
2018/08/28,3:00,285,284,51
2018/08/28,4:00,295,294,53
2018/08/28,5:00,305,303,54
2018/08/28,6:00,312,310,56
2018/08/28,7:00,332,330,59
2018/08/28,8:00,399,397,71
2018/08/28,9:00,439,438,78
2018/08/28,10:00,455,453,81
2018/08/28,11:00,468,467,84
2018/08/28,12:00,461,462,82
2018/08/28,13:00,487,484,87
2018/08/28,14:00,497,492,89
2018/08/28,15:00,495,492,88
2018/08/28,16:00,488,494,87
2018/08/28,17:00,462,482,83
2018/08/28,18:00,448,456,80
2018/08/28,19:00,431,431,77
2018/08/28,20:00,401,403,72
2018/08/28,21:00,370,373,66
2018/08/28,22:00,339,343,61
2018/08/28,23:00,317,322,57

最大使用率(%),時間帯
89,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
530,15:00～18:00,8月28日,18:00,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
488,16:00～17:00,8月28日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/08/28,0:00,306
2018/08/28,0:05,302
2018/08/28,0:10,301
2018/08/28,0:15,298
2018/08/28,0:20,295
2018/08/28,0:25,293
2018/08/28,0:30,292
2018/08/28,0:35,289
2018/08/28,0:40,288
2018/08/28,0:45,285
2018/08/28,0:50,285
2018/08/28,0:55,284
2018/08/28,1:00,280
2018/08/28,1:05,281
2018/08/28,1:10,280
2018/08/28,1:15,279
2018/08/28,1:20,278
2018/08/28,1:25,277
2018/08/28,1:30,276
2018/08/28,1:35,275
2018/08/28,1:40,275
2018/08/28,1:45,275
2018/08/28,1:50,275
2018/08/28,1:55,273
2018/08/28,2:00,274
2018/08/28,2:05,276
2018/08/28,2:10,276
2018/08/28,2:15,275
2018/08/28,2:20,275
2018/08/28,2:25,275
2018/08/28,2:30,276
2018/08/28,2:35,277
2018/08/28,2:40,279
2018/08/28,2:45,280
2018/08/28,2:50,280
2018/08/28,2:55,280
2018/08/28,3:00,281
2018/08/28,3:05,281
2018/08/28,3:10,283
2018/08/28,3:15,284
2018/08/28,3:20,285
2018/08/28,3:25,286
2018/08/28,3:30,285
2018/08/28,3:35,286
2018/08/28,3:40,286
2018/08/28,3:45,288
2018/08/28,3:50,289
2018/08/28,3:55,288
2018/08/28,4:00,290
2018/08/28,4:05,291
2018/08/28,4:10,291
2018/08/28,4:15,292
2018/08/28,4:20,292
2018/08/28,4:25,293
2018/08/28,4:30,294
2018/08/28,4:35,296
2018/08/28,4:40,302
2018/08/28,4:45,301
2018/08/28,4:50,302
2018/08/28,4:55,302
2018/08/28,5:00,302
2018/08/28,5:05,303
2018/08/28,5:10,304
2018/08/28,5:15,304
2018/08/28,5:20,305
2018/08/28,5:25,306
2018/08/28,5:30,305
2018/08/28,5:35,305
2018/08/28,5:40,306
2018/08/28,5:45,305
2018/08/28,5:50,305
2018/08/28,5:55,306
2018/08/28,6:00,308
2018/08/28,6:05,312
2018/08/28,6:10,311
2018/08/28,6:15,311
2018/08/28,6:20,312
2018/08/28,6:25,311
2018/08/28,6:30,311
2018/08/28,6:35,311
2018/08/28,6:40,311
2018/08/28,6:45,310
2018/08/28,6:50,312
2018/08/28,6:55,312
2018/08/28,7:00,313
2018/08/28,7:05,315
2018/08/28,7:10,319
2018/08/28,7:15,321
2018/08/28,7:20,323
2018/08/28,7:25,325
2018/08/28,7:30,328
2018/08/28,7:35,334
2018/08/28,7:40,338
2018/08/28,7:45,341
2018/08/28,7:50,347
2018/08/28,7:55,352
2018/08/28,8:00,357
2018/08/28,8:05,367
2018/08/28,8:10,374
2018/08/28,8:15,383
2018/08/28,8:20,390
2018/08/28,8:25,397
2018/08/28,8:30,401
2018/08/28,8:35,410
2018/08/28,8:40,413
2018/08/28,8:45,415
2018/08/28,8:50,420
2018/08/28,8:55,422
2018/08/28,9:00,428
2018/08/28,9:05,432
2018/08/28,9:10,433
2018/08/28,9:15,435
2018/08/28,9:20,435
2018/08/28,9:25,435
2018/08/28,9:30,436
2018/08/28,9:35,441
2018/08/28,9:40,443
2018/08/28,9:45,445
2018/08/28,9:50,445
2018/08/28,9:55,446
2018/08/28,10:00,449
2018/08/28,10:05,448
2018/08/28,10:10,449
2018/08/28,10:15,452
2018/08/28,10:20,453
2018/08/28,10:25,456
2018/08/28,10:30,458
