2017/9/18 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
398,18:00～19:00,9月17日,4:55,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
331,18:00～19:00,9月17日,4:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/9/17,0:00,271,253,68
2017/9/17,1:00,266,241,67
2017/9/17,2:00,276,260,69
2017/9/17,3:00,293,279,74
2017/9/17,4:00,298,289,75
2017/9/17,5:00,283,275,71
2017/9/17,6:00,266,264,67
2017/9/17,7:00,263,248,66
2017/9/17,8:00,271,258,68
2017/9/17,9:00,290,271,73
2017/9/17,10:00,286,274,72
2017/9/17,11:00,282,279,71
2017/9/17,12:00,274,279,69
2017/9/17,13:00,275,280,69
2017/9/17,14:00,288,278,73
2017/9/17,15:00,295,282,74
2017/9/17,16:00,304,287,76
2017/9/17,17:00,326,301,82
2017/9/17,18:00,348,331,87
2017/9/17,19:00,336,315,85
2017/9/17,20:00,320,297,80
2017/9/17,21:00,306,280,77
2017/9/17,22:00,288,267,72
2017/9/17,23:00,276,260,69

最大使用率(%),時間帯
87,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
460,18:00～19:00,9月18日,4:30,27,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
363,18:00～19:00,9月18日,4:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/9/17,0:00,276
2017/9/17,0:05,276
2017/9/17,0:10,274
2017/9/17,0:15,268
2017/9/17,0:20,267
2017/9/17,0:25,269
2017/9/17,0:30,271
2017/9/17,0:35,275
2017/9/17,0:40,270
2017/9/17,0:45,266
2017/9/17,0:50,269
2017/9/17,0:55,266
2017/9/17,1:00,267
2017/9/17,1:05,267
2017/9/17,1:10,267
2017/9/17,1:15,262
2017/9/17,1:20,257
2017/9/17,1:25,262
2017/9/17,1:30,267
2017/9/17,1:35,267
2017/9/17,1:40,262
2017/9/17,1:45,266
2017/9/17,1:50,269
2017/9/17,1:55,268
2017/9/17,2:00,271
2017/9/17,2:05,272
2017/9/17,2:10,270
2017/9/17,2:15,269
2017/9/17,2:20,267
2017/9/17,2:25,269
2017/9/17,2:30,271
2017/9/17,2:35,275
2017/9/17,2:40,279
2017/9/17,2:45,280
2017/9/17,2:50,284
2017/9/17,2:55,288
2017/9/17,3:00,287
2017/9/17,3:05,290
2017/9/17,3:10,293
2017/9/17,3:15,293
2017/9/17,3:20,292
2017/9/17,3:25,291
2017/9/17,3:30,292
2017/9/17,3:35,292
2017/9/17,3:40,290
2017/9/17,3:45,292
2017/9/17,3:50,294
2017/9/17,3:55,296
2017/9/17,4:00,299
2017/9/17,4:05,298
2017/9/17,4:10,296
2017/9/17,4:15,299
2017/9/17,4:20,302
2017/9/17,4:25,298
2017/9/17,4:30,297
2017/9/17,4:35,299
2017/9/17,4:40,298
2017/9/17,4:45,295
2017/9/17,4:50,292
2017/9/17,4:55,296
2017/9/17,5:00,294
2017/9/17,5:05,289
2017/9/17,5:10,288
2017/9/17,5:15,291
2017/9/17,5:20,290
2017/9/17,5:25,284
2017/9/17,5:30,281
2017/9/17,5:35,277
2017/9/17,5:40,277
2017/9/17,5:45,274
2017/9/17,5:50,271
2017/9/17,5:55,271
2017/9/17,6:00,276
2017/9/17,6:05,272
2017/9/17,6:10,269
2017/9/17,6:15,268
2017/9/17,6:20,268
2017/9/17,6:25,269
2017/9/17,6:30,270
2017/9/17,6:35,263
2017/9/17,6:40,258
2017/9/17,6:45,256
2017/9/17,6:50,260
2017/9/17,6:55,263
2017/9/17,7:00,266
2017/9/17,7:05,261
2017/9/17,7:10,262
2017/9/17,7:15,264
2017/9/17,7:20,264
2017/9/17,7:25,264
2017/9/17,7:30,267
2017/9/17,7:35,268
2017/9/17,7:40,263
2017/9/17,7:45,261
2017/9/17,7:50,263
2017/9/17,7:55,264
2017/9/17,8:00,268
2017/9/17,8:05,263
2017/9/17,8:10,264
2017/9/17,8:15,268
2017/9/17,8:20,269
2017/9/17,8:25,270
2017/9/17,8:30,279
2017/9/17,8:35,279
2017/9/17,8:40,279
2017/9/17,8:45,275
2017/9/17,8:50,274
2017/9/17,8:55,276
2017/9/17,9:00,286
2017/9/17,9:05,287
2017/9/17,9:10,289
2017/9/17,9:15,290
2017/9/17,9:20,291
2017/9/17,9:25,289
2017/9/17,9:30,298
2017/9/17,9:35,297
2017/9/17,9:40,295
2017/9/17,9:45,296
2017/9/17,9:50,290
2017/9/17,9:55,289
2017/9/17,10:00,291
2017/9/17,10:05,291
2017/9/17,10:10,291
2017/9/17,10:15,291
2017/9/17,10:20,288
2017/9/17,10:25,285
2017/9/17,10:30,286
2017/9/17,10:35,283
2017/9/17,10:40,283
2017/9/17,10:45,286
2017/9/17,10:50,286
2017/9/17,10:55,280
2017/9/17,11:00,281
2017/9/17,11:05,284
2017/9/17,11:10,284
2017/9/17,11:15,284
2017/9/17,11:20,277
2017/9/17,11:25,277
2017/9/17,11:30,281
2017/9/17,11:35,280
2017/9/17,11:40,282
2017/9/17,11:45,285
2017/9/17,11:50,284
2017/9/17,11:55,283
2017/9/17,12:00,281
2017/9/17,12:05,283
2017/9/17,12:10,282
2017/9/17,12:15,280
2017/9/17,12:20,278
2017/9/17,12:25,278
2017/9/17,12:30,274
2017/9/17,12:35,272
2017/9/17,12:40,272
2017/9/17,12:45,273
2017/9/17,12:50,270
2017/9/17,12:55,269
2017/9/17,13:00,267
2017/9/17,13:05,270
2017/9/17,13:10,271
2017/9/17,13:15,272
2017/9/17,13:20,275
2017/9/17,13:25,276
2017/9/17,13:30,273
2017/9/17,13:35,275
2017/9/17,13:40,276
2017/9/17,13:45,275
2017/9/17,13:50,283
2017/9/17,13:55,283
2017/9/17,14:00,281
2017/9/17,14:05,283
2017/9/17,14:10,285
2017/9/17,14:15,285
2017/9/17,14:20,289
2017/9/17,14:25,291
2017/9/17,14:30,286
2017/9/17,14:35,287
2017/9/17,14:40,289
2017/9/17,14:45,293
2017/9/17,14:50,295
2017/9/17,14:55,294
2017/9/17,15:00,292
2017/9/17,15:05,294
2017/9/17,15:10,294
2017/9/17,15:15,294
2017/9/17,15:20,296
2017/9/17,15:25,295
2017/9/17,15:30,289
