2016/06/26 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
191,11:00～12:00,06月25日,04:56,43,69

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
133,11:00～12:00,06月25日,04:56

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/06/25,00:00,108,107,56
2016/06/25,01:00,102,101,53
2016/06/25,02:00,99,99,51
2016/06/25,03:00,98,97,51
2016/06/25,04:00,96,95,50
2016/06/25,05:00,95,94,49
2016/06/25,06:00,96,95,50
2016/06/25,07:00,105,105,54
2016/06/25,08:00,114,115,59
2016/06/25,09:00,123,123,64
2016/06/25,10:00,129,130,67
2016/06/25,11:00,132,133,69
2016/06/25,12:00,130,131,68
2016/06/25,13:00,130,130,68
2016/06/25,14:00,129,131,67
2016/06/25,15:00,127,130,66
2016/06/25,16:00,129,130,67
2016/06/25,17:00,129,129,67
2016/06/25,18:00,129,128,67
2016/06/25,19:00,130,131,68
2016/06/25,20:00,128,131,67
2016/06/25,21:00,122,127,63
2016/06/25,22:00,116,120,60
2016/06/25,23:00,109,117,57

最大使用率(%),時間帯
69,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
173,19:00～20:00,06月25日,10:31,34,74

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
129,19:00～20:00,06月25日,10:31

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/06/25,00:00,115
2016/06/25,00:05,111
2016/06/25,00:10,112
2016/06/25,00:15,112
2016/06/25,00:20,111
2016/06/25,00:25,110
2016/06/25,00:30,107
2016/06/25,00:35,106
2016/06/25,00:40,108
2016/06/25,00:45,108
2016/06/25,00:50,107
2016/06/25,00:55,107
2016/06/25,01:00,104
2016/06/25,01:05,105
2016/06/25,01:10,105
2016/06/25,01:15,104
2016/06/25,01:20,103
2016/06/25,01:25,101
2016/06/25,01:30,100
2016/06/25,01:35,102
2016/06/25,01:40,103
2016/06/25,01:45,102
2016/06/25,01:50,101
2016/06/25,01:55,100
2016/06/25,02:00,100
2016/06/25,02:05,101
2016/06/25,02:10,101
2016/06/25,02:15,101
2016/06/25,02:20,99
2016/06/25,02:25,97
2016/06/25,02:30,99
2016/06/25,02:35,101
2016/06/25,02:40,101
2016/06/25,02:45,101
2016/06/25,02:50,100
2016/06/25,02:55,99
2016/06/25,03:00,100
2016/06/25,03:05,101
2016/06/25,03:10,100
2016/06/25,03:15,99
2016/06/25,03:20,97
2016/06/25,03:25,98
2016/06/25,03:30,99
2016/06/25,03:35,98
2016/06/25,03:40,99
2016/06/25,03:45,98
2016/06/25,03:50,96
2016/06/25,03:55,97
2016/06/25,04:00,98
2016/06/25,04:05,97
2016/06/25,04:10,97
2016/06/25,04:15,95
2016/06/25,04:20,95
2016/06/25,04:25,97
2016/06/25,04:30,98
2016/06/25,04:35,97
2016/06/25,04:40,97
2016/06/25,04:45,95
2016/06/25,04:50,97
2016/06/25,04:55,96
2016/06/25,05:00,97
