2016/12/22 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2237,09:00～10:00,12月21日,07:30,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1985,09:00～10:00,12月21日,07:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/21,00:00,1465,1458,65
2016/12/21,01:00,1433,1437,64
2016/12/21,02:00,1435,1439,64
2016/12/21,03:00,1435,1439,64
2016/12/21,04:00,1429,1429,64
2016/12/21,05:00,1459,1462,65
2016/12/21,06:00,1608,1607,72
2016/12/21,07:00,1733,1739,77
2016/12/21,08:00,1912,1919,85
2016/12/21,09:00,1975,1985,88
2016/12/21,10:00,1907,1932,85
2016/12/21,11:00,1854,1880,83
2016/12/21,12:00,1691,1724,76
2016/12/21,13:00,1791,1818,80
2016/12/21,14:00,1781,1807,80
2016/12/21,15:00,1775,1780,79
2016/12/21,16:00,1832,1847,82
2016/12/21,17:00,1901,1912,85
2016/12/21,18:00,1865,1884,83
2016/12/21,19:00,1799,1804,80
2016/12/21,20:00,1729,1728,77
2016/12/21,21:00,1682,1657,75
2016/12/21,22:00,1613,1575,72
2016/12/21,23:00,1548,1509,69

最大使用率(%),時間帯
88,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2196,17:00～18:00,12月21日,16:56,15,87

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1910,17:00～18:00,12月21日,16:56

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/12/21,00:00,1512
2016/12/21,00:05,1506
2016/12/21,00:10,1495
2016/12/21,00:15,1486
2016/12/21,00:20,1477
2016/12/21,00:25,1471
2016/12/21,00:30,1467
2016/12/21,00:35,1458
2016/12/21,00:40,1448
2016/12/21,00:45,1442
2016/12/21,00:50,1448
2016/12/21,00:55,1445
2016/12/21,01:00,1451
2016/12/21,01:05,1454
2016/12/21,01:10,1436
2016/12/21,01:15,1432
2016/12/21,01:20,1434
2016/12/21,01:25,1430
2016/12/21,01:30,1427
2016/12/21,01:35,1426
2016/12/21,01:40,1431
2016/12/21,01:45,1435
2016/12/21,01:50,1437
2016/12/21,01:55,1439
2016/12/21,02:00,1432
2016/12/21,02:05,1446
2016/12/21,02:10,1432
2016/12/21,02:15,1431
2016/12/21,02:20,1444
2016/12/21,02:25,1442
2016/12/21,02:30,1440
2016/12/21,02:35,1438
2016/12/21,02:40,1435
2016/12/21,02:45,1439
2016/12/21,02:50,1448
2016/12/21,02:55,1442
2016/12/21,03:00,1450
2016/12/21,03:05,1450
2016/12/21,03:10,1454
2016/12/21,03:15,1453
2016/12/21,03:20,1442
2016/12/21,03:25,1445
2016/12/21,03:30,1430
2016/12/21,03:35,1440
2016/12/21,03:40,1442
2016/12/21,03:45,1429
2016/12/21,03:50,1431
2016/12/21,03:55,1421
2016/12/21,04:00,1427
2016/12/21,04:05,1436
2016/12/21,04:10,1429
2016/12/21,04:15,1437
2016/12/21,04:20,1436
2016/12/21,04:25,1433
2016/12/21,04:30,1438
2016/12/21,04:35,1436
2016/12/21,04:40,1423
2016/12/21,04:45,1423
2016/12/21,04:50,1420
2016/12/21,04:55,1433
2016/12/21,05:00,1436
