2017/11/02 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
386,17:00～20:00,11月2日,9:00,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
340,18:00～19:00,11月2日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/02,0:00,248,249,64
2017/11/02,1:00,255,256,66
2017/11/02,2:00,278,280,72
2017/11/02,3:00,303,306,78
2017/11/02,4:00,313,313,81
2017/11/02,5:00,303,307,78
2017/11/02,6:00,293,303,76
2017/11/02,7:00,293,300,76
2017/11/02,8:00,311,309,81
2017/11/02,9:00,322,320,83
2017/11/02,10:00,323,319,84
2017/11/02,11:00,325,320,84
2017/11/02,12:00,312,307,81
2017/11/02,13:00,333,326,86
2017/11/02,14:00,333,328,86
2017/11/02,15:00,335,330,87
2017/11/02,16:00,334,337,87
2017/11/02,17:00,335,333,87
2017/11/02,18:00,332,340,86
2017/11/02,19:00,316,323,82
2017/11/02,20:00,302,306,78
2017/11/02,21:00,283,287,73
2017/11/02,22:00,262,266,68
2017/11/02,23:00,252,255,65

最大使用率(%),時間帯
87,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
382,17:00～20:00,11月2日,18:00,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
311,18:00～19:00,11月2日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/11/02,0:00,255
2017/11/02,0:05,252
2017/11/02,0:10,251
2017/11/02,0:15,249
2017/11/02,0:20,249
2017/11/02,0:25,248
2017/11/02,0:30,246
2017/11/02,0:35,247
2017/11/02,0:40,246
2017/11/02,0:45,247
2017/11/02,0:50,248
2017/11/02,0:55,249
2017/11/02,1:00,250
2017/11/02,1:05,249
2017/11/02,1:10,250
2017/11/02,1:15,251
2017/11/02,1:20,251
2017/11/02,1:25,254
2017/11/02,1:30,257
2017/11/02,1:35,259
2017/11/02,1:40,260
2017/11/02,1:45,261
2017/11/02,1:50,262
2017/11/02,1:55,265
2017/11/02,2:00,266
2017/11/02,2:05,270
2017/11/02,2:10,271
2017/11/02,2:15,273
2017/11/02,2:20,274
2017/11/02,2:25,276
2017/11/02,2:30,279
2017/11/02,2:35,282
2017/11/02,2:40,283
2017/11/02,2:45,287
2017/11/02,2:50,289
2017/11/02,2:55,291
2017/11/02,3:00,293
2017/11/02,3:05,296
2017/11/02,3:10,298
2017/11/02,3:15,300
2017/11/02,3:20,303
2017/11/02,3:25,302
2017/11/02,3:30,304
2017/11/02,3:35,307
2017/11/02,3:40,308
2017/11/02,3:45,309
2017/11/02,3:50,311
2017/11/02,3:55,311
2017/11/02,4:00,311
2017/11/02,4:05,313
2017/11/02,4:10,315
2017/11/02,4:15,315
2017/11/02,4:20,315
2017/11/02,4:25,314
2017/11/02,4:30,313
2017/11/02,4:35,313
2017/11/02,4:40,315
2017/11/02,4:45,313
2017/11/02,4:50,313
2017/11/02,4:55,313
2017/11/02,5:00,311
2017/11/02,5:05,311
2017/11/02,5:10,310
2017/11/02,5:15,309
2017/11/02,5:20,309
2017/11/02,5:25,307
2017/11/02,5:30,304
