2016/6/2 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
461,11:00～12:00,6月1日,18:14,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
375,11:00～12:00,6月1日,18:14

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/6/2,0:00,263,267,57
2016/6/2,1:00,271,276,59
2016/6/2,2:00,283,287,61
2016/6/2,3:00,288,295,62
2016/6/2,4:00,288,289,62
2016/6/2,5:00,282,281,61
2016/6/2,6:00,275,284,60
2016/6/2,7:00,281,308,61
2016/6/2,8:00,313,345,68
2016/6/2,9:00,332,372,72
2016/6/2,10:00,338,375,73
2016/6/2,11:00,340,375,74
2016/6/2,12:00,319,349,69
2016/6/2,13:00,335,370,73
2016/6/2,14:00,338,366,73
2016/6/2,15:00,335,360,73
2016/6/2,16:00,338,360,73
2016/6/2,17:00,332,357,72
2016/6/2,18:00,333,357,72
2016/6/2,19:00,343,361,74
2016/6/2,20:00,327,336,71
2016/6/2,21:00,309,320,67
2016/6/2,22:00,293,299,63
2016/6/2,23:00,,288,

最大使用率(%),時間帯
74,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
460,19:00～20:00,6月2日,17:02,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
359,19:00～20:00,6月2日,17:02

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/6/2,6:20,279
2016/6/2,6:25,279
2016/6/2,6:30,281
2016/6/2,6:35,281
2016/6/2,6:40,282
2016/6/2,6:45,281
2016/6/2,6:50,282
2016/6/2,6:55,282
2016/6/2,7:00,285
2016/6/2,7:05,287
2016/6/2,7:10,287
2016/6/2,7:15,285
2016/6/2,7:20,283
2016/6/2,7:25,283
2016/6/2,7:30,287
2016/6/2,7:35,289
2016/6/2,7:40,290
2016/6/2,7:45,290
2016/6/2,7:50,292
2016/6/2,7:55,295
2016/6/2,8:00,304
2016/6/2,8:05,307
2016/6/2,8:10,310
2016/6/2,8:15,315
2016/6/2,8:20,315
2016/6/2,8:25,316
2016/6/2,8:30,321
2016/6/2,8:35,323
2016/6/2,8:40,325
2016/6/2,8:45,327
2016/6/2,8:50,330
2016/6/2,8:55,330
2016/6/2,9:00,333
2016/6/2,9:05,333
2016/6/2,9:10,333
2016/6/2,9:15,334
2016/6/2,9:20,335
2016/6/2,9:25,335
2016/6/2,9:30,337
2016/6/2,9:35,338
2016/6/2,9:40,339
2016/6/2,9:45,340
2016/6/2,9:50,343
2016/6/2,9:55,343
2016/6/2,10:00,343
2016/6/2,10:05,343
2016/6/2,10:10,341
2016/6/2,10:15,343
2016/6/2,10:20,343
2016/6/2,10:25,344
2016/6/2,10:30,345
2016/6/2,10:35,344
2016/6/2,10:40,344
2016/6/2,10:45,342
2016/6/2,10:50,342
2016/6/2,10:55,340
2016/6/2,11:00,344
2016/6/2,11:05,346
2016/6/2,11:10,345
2016/6/2,11:15,344
2016/6/2,11:20,343
2016/6/2,11:25,342
2016/6/2,11:30,344
2016/6/2,11:35,343
2016/6/2,11:40,341
2016/6/2,11:45,345
2016/6/2,11:50,344
2016/6/2,11:55,342
2016/6/2,12:00,334
2016/6/2,12:05,329
2016/6/2,12:10,329
2016/6/2,12:15,326
2016/6/2,12:20,322
2016/6/2,12:25,321
2016/6/2,12:30,321
2016/6/2,12:35,320
2016/6/2,12:40,318
2016/6/2,12:45,320
2016/6/2,12:50,321
2016/6/2,12:55,323
2016/6/2,13:00,327
2016/6/2,13:05,334
2016/6/2,13:10,339
2016/6/2,13:15,339
2016/6/2,13:20,338
2016/6/2,13:25,340
2016/6/2,13:30,341
2016/6/2,13:35,342
2016/6/2,13:40,341
2016/6/2,13:45,343
2016/6/2,13:50,344
2016/6/2,13:55,344
2016/6/2,14:00,343
2016/6/2,14:05,344
2016/6/2,14:10,342
2016/6/2,14:15,341
2016/6/2,14:20,340
2016/6/2,14:25,341
2016/6/2,14:30,338
2016/6/2,14:35,338
2016/6/2,14:40,340
2016/6/2,14:45,341
2016/6/2,14:50,342
2016/6/2,14:55,342
2016/6/2,15:00,337
2016/6/2,15:05,336
2016/6/2,15:10,336
2016/6/2,15:15,338
2016/6/2,15:20,339
2016/6/2,15:25,339
2016/6/2,15:30,337
2016/6/2,15:35,338
2016/6/2,15:40,339
2016/6/2,15:45,339
2016/6/2,15:50,341
2016/6/2,15:55,342
2016/6/2,16:00,341
2016/6/2,16:05,342
2016/6/2,16:10,343
2016/6/2,16:15,343
2016/6/2,16:20,343
2016/6/2,16:25,344
2016/6/2,16:30,341
2016/6/2,16:35,339
2016/6/2,16:40,340
2016/6/2,16:45,341
2016/6/2,16:50,341
2016/6/2,16:55,339
2016/6/2,17:00,336
2016/6/2,17:05,336
2016/6/2,17:10,335
2016/6/2,17:15,336
2016/6/2,17:20,337
2016/6/2,17:25,337
2016/6/2,17:30,333
2016/6/2,17:35,332
2016/6/2,17:40,334
2016/6/2,17:45,334
2016/6/2,17:50,334
2016/6/2,17:55,335
2016/6/2,18:00,332
2016/6/2,18:05,333
2016/6/2,18:10,333
2016/6/2,18:15,332
2016/6/2,18:20,335
2016/6/2,18:25,335
2016/6/2,18:30,334
2016/6/2,18:35,336
2016/6/2,18:40,338
2016/6/2,18:45,337
2016/6/2,18:50,340
2016/6/2,18:55,341
2016/6/2,19:00,341
2016/6/2,19:05,343
2016/6/2,19:10,344
2016/6/2,19:15,346
2016/6/2,19:20,347
2016/6/2,19:25,349
2016/6/2,19:30,349
2016/6/2,19:35,349
2016/6/2,19:40,348
2016/6/2,19:45,346
2016/6/2,19:50,345
2016/6/2,19:55,342
2016/6/2,20:00,339
2016/6/2,20:05,337
2016/6/2,20:10,335
2016/6/2,20:15,333
2016/6/2,20:20,331
2016/6/2,20:25,331
2016/6/2,20:30,330
2016/6/2,20:35,330
2016/6/2,20:40,328
2016/6/2,20:45,327
2016/6/2,20:50,325
2016/6/2,20:55,323
2016/6/2,21:00,322
2016/6/2,21:05,322
2016/6/2,21:10,321
2016/6/2,21:15,319
2016/6/2,21:20,316
2016/6/2,21:25,313
2016/6/2,21:30,310
2016/6/2,21:35,310
2016/6/2,21:40,308
2016/6/2,21:45,306
2016/6/2,21:50,304
2016/6/2,21:55,303
2016/6/2,22:00,304
2016/6/2,22:05,305
2016/6/2,22:10,302
2016/6/2,22:15,303
2016/6/2,22:20,299
2016/6/2,22:25,296
2016/6/2,22:30,296
2016/6/2,22:35,294
2016/6/2,22:40,292
2016/6/2,22:45,292
2016/6/2,22:50,291
2016/6/2,22:55,289
2016/6/2,23:00,288
2016/6/2,23:05,288
2016/6/2,23:10,288
2016/6/2,23:15,285
2016/6/2,23:20,285
2016/6/2,23:25,284
2016/6/2,23:30,282
2016/6/2,23:35,282
2016/6/2,23:40,279
2016/6/2,23:45,277
2016/6/2,23:50,276
2016/6/2,23:55,
