2019/10/22 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
446,17:00～18:00,10月21日,4:38,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/10/21,5:50,289,0
2019/10/21,5:55,288,0
2019/10/21,6:00,297,2
2019/10/21,6:05,300,2
2019/10/21,6:10,300,3
2019/10/21,6:15,298,3
2019/10/21,6:20,294,4
2019/10/21,6:25,291,5
2019/10/21,6:30,297,11
2019/10/21,6:35,293,13
2019/10/21,6:40,289,14
2019/10/21,6:45,286,15
2019/10/21,6:50,282,17
2019/10/21,6:55,279,18
2019/10/21,7:00,290,33
2019/10/21,7:05,288,34
2019/10/21,7:10,287,35
2019/10/21,7:15,282,36
2019/10/21,7:20,278,38
2019/10/21,7:25,276,39
2019/10/21,7:30,284,52
2019/10/21,7:35,284,53
2019/10/21,7:40,282,55
2019/10/21,7:45,279,56
2019/10/21,7:50,279,57
2019/10/21,7:55,279,58
2019/10/21,8:00,288,69
2019/10/21,8:05,288,70
2019/10/21,8:10,287,71
2019/10/21,8:15,286,72
2019/10/21,8:20,285,73
2019/10/21,8:25,283,74
2019/10/21,8:30,292,83
2019/10/21,8:35,295,84
2019/10/21,8:40,295,85
2019/10/21,8:45,297,86
2019/10/21,8:50,296,86
2019/10/21,8:55,294,87
2019/10/21,9:00,305,95
2019/10/21,9:05,303,95
2019/10/21,9:10,303,96
2019/10/21,9:15,302,97
2019/10/21,9:20,302,97
2019/10/21,9:25,302,98
2019/10/21,9:30,306,104
2019/10/21,9:35,305,105
2019/10/21,9:40,303,105
2019/10/21,9:45,303,105
2019/10/21,9:50,303,106
2019/10/21,9:55,301,106
2019/10/21,10:00,302,110
2019/10/21,10:05,300,110
2019/10/21,10:10,300,110
2019/10/21,10:15,301,111
2019/10/21,10:20,302,111
2019/10/21,10:25,302,111
2019/10/21,10:30,305,114
2019/10/21,10:35,305,114
2019/10/21,10:40,303,114
2019/10/21,10:45,303,114
2019/10/21,10:50,304,114
2019/10/21,10:55,303,114
2019/10/21,11:00,306,114
2019/10/21,11:05,304,114
2019/10/21,11:10,305,114
2019/10/21,11:15,304,114
2019/10/21,11:20,304,114
2019/10/21,11:25,303,114
2019/10/21,11:30,302,113
2019/10/21,11:35,302,113
2019/10/21,11:40,301,112
2019/10/21,11:45,301,112
2019/10/21,11:50,301,112
2019/10/21,11:55,300,112
2019/10/21,12:00,291,108
2019/10/21,12:05,289,109
2019/10/21,12:10,287,109
2019/10/21,12:15,285,109
2019/10/21,12:20,284,108
2019/10/21,12:25,284,108
2019/10/21,12:30,281,104
2019/10/21,12:35,282,103
2019/10/21,12:40,282,103
2019/10/21,12:45,282,103
2019/10/21,12:50,285,102
2019/10/21,12:55,288,102
2019/10/21,13:00,289,95
2019/10/21,13:05,294,95
2019/10/21,13:10,296,94
2019/10/21,13:15,298,93
2019/10/21,13:20,300,93
2019/10/21,13:25,303,92
2019/10/21,13:30,297,85
2019/10/21,13:35,298,84
2019/10/21,13:40,301,82
2019/10/21,13:45,303,82
2019/10/21,13:50,305,80
2019/10/21,13:55,308,79
2019/10/21,14:00,302,71
2019/10/21,14:05,303,70
2019/10/21,14:10,304,69
2019/10/21,14:15,305,68
2019/10/21,14:20,307,67
2019/10/21,14:25,308,66
2019/10/21,14:30,300,54
2019/10/21,14:35,304,53
2019/10/21,14:40,307,50
2019/10/21,14:45,311,50
2019/10/21,14:50,314,49
2019/10/21,14:55,316,47
2019/10/21,15:00,309,37
2019/10/21,15:05,310,36
2019/10/21,15:10,313,34
2019/10/21,15:15,319,32
2019/10/21,15:20,324,31
2019/10/21,15:25,327,30
2019/10/21,15:30,320,16
2019/10/21,15:35,324,15
2019/10/21,15:40,327,14
2019/10/21,15:45,330,13
2019/10/21,15:50,332,11
2019/10/21,15:55,334,10
2019/10/21,16:00,331,4
2019/10/21,16:05,334,3
2019/10/21,16:10,335,3
2019/10/21,16:15,338,2
2019/10/21,16:20,342,2
2019/10/21,16:25,342,2
2019/10/21,16:30,344,0
2019/10/21,16:35,348,0
2019/10/21,16:40,350,0
2019/10/21,16:45,352,0
2019/10/21,16:50,356,0
2019/10/21,16:55,359,0
2019/10/21,17:00,361,0
2019/10/21,17:05,363,0
2019/10/21,17:10,362,0
2019/10/21,17:15,363,0
2019/10/21,17:20,362,0
2019/10/21,17:25,362,0
2019/10/21,17:30,362,0
2019/10/21,17:35,360,0
2019/10/21,17:40,359,0
2019/10/21,17:45,359,0
2019/10/21,17:50,358,0
2019/10/21,17:55,358,0
2019/10/21,18:00,356,0
2019/10/21,18:05,355,0
2019/10/21,18:10,352,0
2019/10/21,18:15,352,0
2019/10/21,18:20,350,0
2019/10/21,18:25,349,0
2019/10/21,18:30,350,0
2019/10/21,18:35,348,0
2019/10/21,18:40,346,0
2019/10/21,18:45,345,0
2019/10/21,18:50,344,0
2019/10/21,18:55,343,0
2019/10/21,19:00,343,0
2019/10/21,19:05,343,0
2019/10/21,19:10,342,0
2019/10/21,19:15,340,0
2019/10/21,19:20,338,0
2019/10/21,19:25,337,0
2019/10/21,19:30,336,0
2019/10/21,19:35,336,0
2019/10/21,19:40,335,0
2019/10/21,19:45,333,0
2019/10/21,19:50,331,0
2019/10/21,19:55,329,0
2019/10/21,20:00,328,0
2019/10/21,20:05,325,0
2019/10/21,20:10,322,0
2019/10/21,20:15,320,0
2019/10/21,20:20,318,0
2019/10/21,20:25,317,0
2019/10/21,20:30,314,0
2019/10/21,20:35,313,0
2019/10/21,20:40,314,0
2019/10/21,20:45,313,0
2019/10/21,20:50,312,0
2019/10/21,20:55,310,0
2019/10/21,21:00,307,0
2019/10/21,21:05,307,0
2019/10/21,21:10,306,0
2019/10/21,21:15,304,0
2019/10/21,21:20,300,0
2019/10/21,21:25,298,0
2019/10/21,21:30,297,0
2019/10/21,21:35,295,0
2019/10/21,21:40,292,0
2019/10/21,21:45,291,0
2019/10/21,21:50,290,0
2019/10/21,21:55,293,0
2019/10/21,22:00,289,0
2019/10/21,22:05,289,0
2019/10/21,22:10,287,0
2019/10/21,22:15,286,0
2019/10/21,22:20,285,0
2019/10/21,22:25,283,0
2019/10/21,22:30,280,0
2019/10/21,22:35,278,0
2019/10/21,22:40,276,0
2019/10/21,22:45,273,0
2019/10/21,22:50,272,0
2019/10/21,22:55,271,0
2019/10/21,23:00,275,0
2019/10/21,23:05,276,0
2019/10/21,23:10,277,0
2019/10/21,23:15,278,0
2019/10/21,23:20,276,0
2019/10/21,23:25,273,0
2019/10/21,23:30,271,0
2019/10/21,23:35,270,0
2019/10/21,23:40,268,0
2019/10/21,23:45,266,0
2019/10/21,23:50,266,0
2019/10/21,23:55,264,0
