2017/2/1 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
579,9:00～10:00,1月31日,13:35,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
517,9:00～10:00,1月31日,13:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/1/31,0:00,446,453,77
2017/1/31,1:00,466,472,80
2017/1/31,2:00,480,486,83
2017/1/31,3:00,485,492,84
2017/1/31,4:00,489,496,84
2017/1/31,5:00,486,492,84
2017/1/31,6:00,493,499,85
2017/1/31,7:00,483,489,83
2017/1/31,8:00,508,514,88
2017/1/31,9:00,511,517,88
2017/1/31,10:00,489,497,84
2017/1/31,11:00,469,477,81
2017/1/31,12:00,431,441,74
2017/1/31,13:00,437,450,76
2017/1/31,14:00,436,453,75
2017/1/31,15:00,447,457,77
2017/1/31,16:00,457,477,79
2017/1/31,17:00,481,497,83
2017/1/31,18:00,477,492,82
2017/1/31,19:00,458,474,79
2017/1/31,20:00,446,463,77
2017/1/31,21:00,443,461,76
2017/1/31,22:00,425,452,73
2017/1/31,23:00,439,462,76

最大使用率(%),時間帯
88,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
583,17:00～18:00,2月1日,4:29,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
496,17:00～18:00,2月1日,4:29

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/1/31,0:00,448
2017/1/31,0:05,450
2017/1/31,0:10,451
2017/1/31,0:15,452
2017/1/31,0:20,450
2017/1/31,0:25,446
2017/1/31,0:30,448
2017/1/31,0:35,449
2017/1/31,0:40,447
2017/1/31,0:45,444
2017/1/31,0:50,443
2017/1/31,0:55,443
2017/1/31,1:00,451
2017/1/31,1:05,459
2017/1/31,1:10,461
2017/1/31,1:15,463
2017/1/31,1:20,466
2017/1/31,1:25,468
2017/1/31,1:30,469
2017/1/31,1:35,470
2017/1/31,1:40,470
2017/1/31,1:45,470
2017/1/31,1:50,471
2017/1/31,1:55,472
2017/1/31,2:00,474
2017/1/31,2:05,476
2017/1/31,2:10,477
2017/1/31,2:15,477
2017/1/31,2:20,478
2017/1/31,2:25,479
2017/1/31,2:30,482
2017/1/31,2:35,484
2017/1/31,2:40,483
2017/1/31,2:45,483
2017/1/31,2:50,482
2017/1/31,2:55,480
2017/1/31,3:00,484
2017/1/31,3:05,484
2017/1/31,3:10,488
2017/1/31,3:15,488
2017/1/31,3:20,486
2017/1/31,3:25,485
2017/1/31,3:30,487
2017/1/31,3:35,484
2017/1/31,3:40,484
2017/1/31,3:45,485
2017/1/31,3:50,486
2017/1/31,3:55,486
2017/1/31,4:00,489
2017/1/31,4:05,490
2017/1/31,4:10,492
2017/1/31,4:15,494
2017/1/31,4:20,493
2017/1/31,4:25,492
2017/1/31,4:30,494
2017/1/31,4:35,491
2017/1/31,4:40,488
2017/1/31,4:45,486
2017/1/31,4:50,487
2017/1/31,4:55,488
2017/1/31,5:00,488
