2016/4/3 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
365,3:00～4:00,4月1日,19:38,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
331,3:00～4:00,4月1日,19:38

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/4/2,0:00,284,292,78
2016/4/2,1:00,294,301,81
2016/4/2,2:00,316,321,87
2016/4/2,3:00,324,331,89
2016/4/2,4:00,325,327,89
2016/4/2,5:00,311,311,85
2016/4/2,6:00,290,293,80
2016/4/2,7:00,274,272,75
2016/4/2,8:00,275,279,75
2016/4/2,9:00,282,285,77
2016/4/2,10:00,281,282,77
2016/4/2,11:00,278,282,76
2016/4/2,12:00,267,269,73
2016/4/2,13:00,270,270,74
2016/4/2,14:00,270,271,74
2016/4/2,15:00,267,266,73
2016/4/2,16:00,267,267,73
2016/4/2,17:00,268,269,74
2016/4/2,18:00,280,283,77
2016/4/2,19:00,278,289,76
2016/4/2,20:00,269,281,74
2016/4/2,21:00,256,269,70
2016/4/2,22:00,255,264,70
2016/4/2,23:00,251,258,69

最大使用率(%),時間帯
89,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
334,3:00～4:00,4月2日,19:00,13,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
290,3:00～4:00,4月2日,19:00

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/4/2,21:20,259
2016/4/2,21:25,260
2016/4/2,21:30,258
2016/4/2,21:35,257
2016/4/2,21:40,258
2016/4/2,21:45,257
2016/4/2,21:50,255
2016/4/2,21:55,255
2016/4/2,22:00,253
2016/4/2,22:05,257
2016/4/2,22:10,258
2016/4/2,22:15,261
2016/4/2,22:20,260
2016/4/2,22:25,261
2016/4/2,22:30,259
2016/4/2,22:35,256
2016/4/2,22:40,254
2016/4/2,22:45,253
2016/4/2,22:50,254
2016/4/2,22:55,251
2016/4/2,23:00,251
2016/4/2,23:05,251
2016/4/2,23:10,253
2016/4/2,23:15,254
2016/4/2,23:20,255
2016/4/2,23:25,256
2016/4/2,23:30,254
2016/4/2,23:35,252
2016/4/2,23:40,252
2016/4/2,23:45,251
2016/4/2,23:50,251
2016/4/2,23:55,252
