2020/2/11 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
520,9:00～10:00,2月10日,7:57,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
465,9:00～10:00,2月10日,7:57

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
502,11:00～12:00,2月10日,7:57,8,92

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
464,11:00～12:00,2月10日,7:57

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/2/10,0:00,358,351,88,408
2020/2/10,1:00,369,360,88,419
2020/2/10,2:00,383,374,89,433
2020/2/10,3:00,389,385,89,439
2020/2/10,4:00,388,386,89,435
2020/2/10,5:00,386,384,90,429
2020/2/10,6:00,402,396,91,440
2020/2/10,7:00,413,408,90,458
2020/2/10,8:00,451,440,91,497
2020/2/10,9:00,478,465,92,520
2020/2/10,10:00,477,463,92,516
2020/2/10,11:00,471,464,94,502
2020/2/10,12:00,438,439,92,478
2020/2/10,13:00,445,448,90,494
2020/2/10,14:00,445,451,90,497
2020/2/10,15:00,444,448,91,490
2020/2/10,16:00,446,455,89,501
2020/2/10,17:00,446,454,88,504
2020/2/10,18:00,443,448,89,498
2020/2/10,19:00,427,435,89,479
2020/2/10,20:00,416,419,89,468
2020/2/10,21:00,406,404,90,450
2020/2/10,22:00,398,395,91,439
2020/2/10,23:00,405,401,92,438

最大使用率(%),時間帯
94,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
449,9:00～10:00,2月11日,7:42,8,93

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
416,9:00～10:00,2月11日,7:42

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
438,11:00～12:00,2月11日,7:58,8,93

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
408,11:00～12:00,2月11日,7:58

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2020/2/10,0:00,356,0
2020/2/10,0:05,357,0
2020/2/10,0:10,356,0
