2019/9/25 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
413,14:00～15:00,9月23日,20:41,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
367,14:00～15:00,9月23日,20:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/9/24,0:00,256,266,62
2019/9/24,1:00,255,263,62
2019/9/24,2:00,267,275,65
2019/9/24,3:00,284,287,69
2019/9/24,4:00,286,286,69
2019/9/24,5:00,279,281,68
2019/9/24,6:00,277,280,67
2019/9/24,7:00,293,292,71
2019/9/24,8:00,327,327,79
2019/9/24,9:00,353,354,85
2019/9/24,10:00,364,362,88
2019/9/24,11:00,368,365,89
2019/9/24,12:00,344,346,83
2019/9/24,13:00,365,363,88
2019/9/24,14:00,367,367,89
2019/9/24,15:00,360,363,87
2019/9/24,16:00,360,358,87
2019/9/24,17:00,350,345,85
2019/9/24,18:00,345,341,83
2019/9/24,19:00,326,325,79
2019/9/24,20:00,314,312,76
2019/9/24,21:00,302,300,73
2019/9/24,22:00,293,292,71
2019/9/24,23:00,282,284,68

最大使用率(%),時間帯
89,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
454,11:00～12:00,9月24日,21:03,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
369,11:00～12:00,9月24日,20:46

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/9/24,0:00,257
2019/9/24,0:05,254
2019/9/24,0:10,253
2019/9/24,0:15,250
2019/9/24,0:20,252
2019/9/24,0:25,251
2019/9/24,0:30,253
2019/9/24,0:35,252
2019/9/24,0:40,254
2019/9/24,0:45,251
2019/9/24,0:50,251
2019/9/24,0:55,249
2019/9/24,1:00,248
2019/9/24,1:05,249
2019/9/24,1:10,250
2019/9/24,1:15,248
2019/9/24,1:20,250
2019/9/24,1:25,250
2019/9/24,1:30,250
2019/9/24,1:35,250
2019/9/24,1:40,252
2019/9/24,1:45,251
2019/9/24,1:50,251
2019/9/24,1:55,253
2019/9/24,2:00,255
2019/9/24,2:05,255
2019/9/24,2:10,255
2019/9/24,2:15,254
2019/9/24,2:20,259
2019/9/24,2:25,261
2019/9/24,2:30,263
2019/9/24,2:35,262
2019/9/24,2:40,266
2019/9/24,2:45,266
2019/9/24,2:50,268
2019/9/24,2:55,270
2019/9/24,3:00,271
2019/9/24,3:05,273
2019/9/24,3:10,274
2019/9/24,3:15,274
2019/9/24,3:20,276
2019/9/24,3:25,280
2019/9/24,3:30,282
2019/9/24,3:35,282
2019/9/24,3:40,283
2019/9/24,3:45,284
2019/9/24,3:50,283
2019/9/24,3:55,284
2019/9/24,4:00,283
2019/9/24,4:05,285
2019/9/24,4:10,283
2019/9/24,4:15,283
2019/9/24,4:20,279
2019/9/24,4:25,276
2019/9/24,4:30,277
2019/9/24,4:35,280
2019/9/24,4:40,284
2019/9/24,4:45,283
2019/9/24,4:50,282
2019/9/24,4:55,282
2019/9/24,5:00,279
