2017/9/17 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
354,11:00～12:00,9月15日,21:00,7,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
328,11:00～12:00,9月15日,21:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/9/16,0:00,268,272,76
2017/9/16,1:00,267,267,75
2017/9/16,2:00,281,281,79
2017/9/16,3:00,295,297,83
2017/9/16,4:00,295,296,83
2017/9/16,5:00,282,285,80
2017/9/16,6:00,269,268,76
2017/9/16,7:00,271,269,77
2017/9/16,8:00,286,291,81
2017/9/16,9:00,303,315,86
2017/9/16,10:00,308,323,87
2017/9/16,11:00,311,328,88
2017/9/16,12:00,300,317,85
2017/9/16,13:00,306,325,86
2017/9/16,14:00,306,325,86
2017/9/16,15:00,303,321,86
2017/9/16,16:00,303,317,86
2017/9/16,17:00,302,313,85
2017/9/16,18:00,304,314,86
2017/9/16,19:00,293,303,83
2017/9/16,20:00,279,288,79
2017/9/16,21:00,268,276,76
2017/9/16,22:00,256,263,72
2017/9/16,23:00,249,254,70

最大使用率(%),時間帯
88,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
380,18:00～19:00,9月16日,19:41,19,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
310,18:00～19:00,9月16日,15:42

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/9/16,0:00,278
2017/9/16,0:05,280
2017/9/16,0:10,277
2017/9/16,0:15,274
2017/9/16,0:20,269
2017/9/16,0:25,269
2017/9/16,0:30,267
2017/9/16,0:35,267
2017/9/16,0:40,270
2017/9/16,0:45,270
2017/9/16,0:50,269
2017/9/16,0:55,268
2017/9/16,1:00,269
2017/9/16,1:05,268
2017/9/16,1:10,270
2017/9/16,1:15,270
2017/9/16,1:20,269
2017/9/16,1:25,266
2017/9/16,1:30,266
2017/9/16,1:35,265
2017/9/16,1:40,267
2017/9/16,1:45,270
2017/9/16,1:50,273
2017/9/16,1:55,274
2017/9/16,2:00,274
2017/9/16,2:05,276
2017/9/16,2:10,278
2017/9/16,2:15,279
2017/9/16,2:20,281
2017/9/16,2:25,282
2017/9/16,2:30,282
2017/9/16,2:35,282
2017/9/16,2:40,283
2017/9/16,2:45,285
2017/9/16,2:50,287
2017/9/16,2:55,291
2017/9/16,3:00,292
2017/9/16,3:05,292
2017/9/16,3:10,295
2017/9/16,3:15,298
2017/9/16,3:20,298
2017/9/16,3:25,300
2017/9/16,3:30,300
2017/9/16,3:35,299
2017/9/16,3:40,297
2017/9/16,3:45,297
2017/9/16,3:50,297
2017/9/16,3:55,298
2017/9/16,4:00,299
2017/9/16,4:05,300
2017/9/16,4:10,300
2017/9/16,4:15,299
2017/9/16,4:20,300
2017/9/16,4:25,298
2017/9/16,4:30,298
2017/9/16,4:35,300
2017/9/16,4:40,300
2017/9/16,4:45,297
2017/9/16,4:50,295
2017/9/16,4:55,294
2017/9/16,5:00,293
2017/9/16,5:05,295
2017/9/16,5:10,294
2017/9/16,5:15,290
2017/9/16,5:20,291
2017/9/16,5:25,290
2017/9/16,5:30,286
2017/9/16,5:35,285
2017/9/16,5:40,281
2017/9/16,5:45,278
2017/9/16,5:50,275
2017/9/16,5:55,273
2017/9/16,6:00,271
2017/9/16,6:05,271
2017/9/16,6:10,274
2017/9/16,6:15,274
2017/9/16,6:20,273
2017/9/16,6:25,271
2017/9/16,6:30,272
2017/9/16,6:35,269
2017/9/16,6:40,270
2017/9/16,6:45,270
2017/9/16,6:50,269
2017/9/16,6:55,269
2017/9/16,7:00,268
2017/9/16,7:05,267
2017/9/16,7:10,269
2017/9/16,7:15,271
2017/9/16,7:20,271
2017/9/16,7:25,273
2017/9/16,7:30,274
2017/9/16,7:35,275
2017/9/16,7:40,274
2017/9/16,7:45,277
2017/9/16,7:50,277
2017/9/16,7:55,280
2017/9/16,8:00,277
2017/9/16,8:05,280
2017/9/16,8:10,281
2017/9/16,8:15,284
2017/9/16,8:20,284
2017/9/16,8:25,285
2017/9/16,8:30,287
2017/9/16,8:35,290
2017/9/16,8:40,292
2017/9/16,8:45,293
2017/9/16,8:50,295
2017/9/16,8:55,299
2017/9/16,9:00,299
2017/9/16,9:05,303
2017/9/16,9:10,302
2017/9/16,9:15,302
2017/9/16,9:20,303
2017/9/16,9:25,305
2017/9/16,9:30,306
2017/9/16,9:35,306
2017/9/16,9:40,307
2017/9/16,9:45,306
2017/9/16,9:50,309
2017/9/16,9:55,310
2017/9/16,10:00,309
2017/9/16,10:05,309
2017/9/16,10:10,308
2017/9/16,10:15,308
2017/9/16,10:20,312
2017/9/16,10:25,310
2017/9/16,10:30,311
2017/9/16,10:35,312
2017/9/16,10:40,314
2017/9/16,10:45,311
2017/9/16,10:50,311
2017/9/16,10:55,312
2017/9/16,11:00,312
2017/9/16,11:05,312
2017/9/16,11:10,313
2017/9/16,11:15,313
2017/9/16,11:20,313
2017/9/16,11:25,313
2017/9/16,11:30,315
2017/9/16,11:35,313
2017/9/16,11:40,316
2017/9/16,11:45,316
2017/9/16,11:50,316
2017/9/16,11:55,313
2017/9/16,12:00,314
2017/9/16,12:05,310
2017/9/16,12:10,307
2017/9/16,12:15,306
2017/9/16,12:20,304
2017/9/16,12:25,303
2017/9/16,12:30,300
2017/9/16,12:35,302
2017/9/16,12:40,301
2017/9/16,12:45,301
2017/9/16,12:50,300
2017/9/16,12:55,299
2017/9/16,13:00,301
2017/9/16,13:05,305
2017/9/16,13:10,306
2017/9/16,13:15,308
2017/9/16,13:20,307
2017/9/16,13:25,307
2017/9/16,13:30,309
2017/9/16,13:35,311
2017/9/16,13:40,311
2017/9/16,13:45,309
2017/9/16,13:50,312
2017/9/16,13:55,310
2017/9/16,14:00,309
2017/9/16,14:05,309
2017/9/16,14:10,310
2017/9/16,14:15,312
2017/9/16,14:20,310
2017/9/16,14:25,310
2017/9/16,14:30,310
2017/9/16,14:35,311
2017/9/16,14:40,311
2017/9/16,14:45,306
2017/9/16,14:50,309
2017/9/16,14:55,306
2017/9/16,15:00,306
2017/9/16,15:05,305
2017/9/16,15:10,307
2017/9/16,15:15,306
2017/9/16,15:20,307
2017/9/16,15:25,306
2017/9/16,15:30,307
2017/9/16,15:35,308
2017/9/16,15:40,306
2017/9/16,15:45,307
2017/9/16,15:50,308
2017/9/16,15:55,307
2017/9/16,16:00,307
2017/9/16,16:05,306
2017/9/16,16:10,307
2017/9/16,16:15,307
2017/9/16,16:20,307
2017/9/16,16:25,304
2017/9/16,16:30,306
2017/9/16,16:35,305
2017/9/16,16:40,306
2017/9/16,16:45,304
2017/9/16,16:50,306
2017/9/16,16:55,307
2017/9/16,17:00,305
2017/9/16,17:05,302
2017/9/16,17:10,303
2017/9/16,17:15,305
2017/9/16,17:20,304
2017/9/16,17:25,304
2017/9/16,17:30,305
2017/9/16,17:35,305
2017/9/16,17:40,306
2017/9/16,17:45,305
2017/9/16,17:50,304
2017/9/16,17:55,306
2017/9/16,18:00,307
2017/9/16,18:05,308
2017/9/16,18:10,307
2017/9/16,18:15,308
2017/9/16,18:20,308
2017/9/16,18:25,307
2017/9/16,18:30,307
2017/9/16,18:35,305
2017/9/16,18:40,305
2017/9/16,18:45,304
2017/9/16,18:50,305
2017/9/16,18:55,304
2017/9/16,19:00,302
2017/9/16,19:05,300
2017/9/16,19:10,301
2017/9/16,19:15,298
2017/9/16,19:20,298
2017/9/16,19:25,298
2017/9/16,19:30,297
2017/9/16,19:35,295
2017/9/16,19:40,293
2017/9/16,19:45,295
2017/9/16,19:50,293
2017/9/16,19:55,290
2017/9/16,20:00,289
2017/9/16,20:05,286
2017/9/16,20:10,285
2017/9/16,20:15,284
2017/9/16,20:20,284
2017/9/16,20:25,282
2017/9/16,20:30,282
2017/9/16,20:35,281
2017/9/16,20:40,278
2017/9/16,20:45,280
2017/9/16,20:50,279
2017/9/16,20:55,276
2017/9/16,21:00,276
2017/9/16,21:05,273
2017/9/16,21:10,275
2017/9/16,21:15,273
2017/9/16,21:20,271
2017/9/16,21:25,271
2017/9/16,21:30,270
2017/9/16,21:35,270
2017/9/16,21:40,271
2017/9/16,21:45,268
2017/9/16,21:50,266
2017/9/16,21:55,266
2017/9/16,22:00,264
2017/9/16,22:05,260
2017/9/16,22:10,259
2017/9/16,22:15,259
2017/9/16,22:20,260
2017/9/16,22:25,261
2017/9/16,22:30,261
2017/9/16,22:35,258
2017/9/16,22:40,259
2017/9/16,22:45,256
2017/9/16,22:50,257
2017/9/16,22:55,255
2017/9/16,23:00,253
2017/9/16,23:05,254
2017/9/16,23:10,255
